층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,:3c,Maik Tuli,Dragoon,"14,069.4","13,667.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:28
2층,:3c,Tori Tortellini,RedMage,"12,990.0","13,299.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:28
2층,:3c,Knumi Kwok,Ninja,"12,109.8","13,116.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:28
2층,:3c,Dynzad Matuko,Gunbreaker,"9,258.7","8,454.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:28
2층,:3c,Dexiam Notras,Paladin,"9,205.4","8,728.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:28
2층,:3c,Amane Kajitsu,Scholar,"8,052.3","8,458.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:28
2층,:3c,Diamand Meath,Astrologian,"6,453.4","7,879.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:28
2층,:3c,Limit Break,LimitBreak,"1,186.3","1,186.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=223,8:28
2층,Heavens Fall,Rin Kaenbyou,BlackMage,"14,799.1","14,731.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:28
2층,Heavens Fall,Eldrinson Valdoria,Machinist,"13,585.5","13,378.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:28
2층,Heavens Fall,Alistair Sheracle,Monk,"13,278.5","13,585.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:28
2층,Heavens Fall,Ashe Aeon,Samurai,"12,777.3","12,578.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:28
2층,Heavens Fall,Sherra Khan,DarkKnight,"8,559.0","8,375.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:28
2층,Heavens Fall,Yoruichi Sama,WhiteMage,"8,437.8","8,382.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:28
2층,Heavens Fall,Komachi Onozuka,Paladin,"8,342.8","8,253.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:28
2층,Heavens Fall,Elana Elhaka,Scholar,"6,956.3","7,450.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:28
2층,Heavens Fall,Limit Break,LimitBreak,"1,128.5","1,128.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=222,8:28
2층,Reverse Harem,Mugi Scarlet,BlackMage,"15,545.7","14,951.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2449,8:28
2층,Reverse Harem,Yukino Aguria,Dragoon,"13,870.8","14,052.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2452,8:28
2층,Reverse Harem,Im'hotep Rah,Bard,"13,115.9","13,202.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2443,8:28
2층,Reverse Harem,Io Io,Ninja,"12,576.3","13,717.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2447,8:28
2층,Reverse Harem,Agma Vii,Gunbreaker,"8,591.3","7,987.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2451,8:28
2층,Reverse Harem,Kayleth Farseer,Warrior,"8,390.5","8,169.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2448,8:28
2층,Reverse Harem,Palooka Derp,WhiteMage,"7,684.1","7,279.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2450,8:28
2층,Reverse Harem,Hilite Orin,Scholar,"6,931.2","7,347.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2453,8:28
2층,Reverse Harem,Limit Break,LimitBreak,"1,101.9","1,101.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=235,8:28
2층,hehexd,Lisa Manoban,Monk,"17,034.2","15,401.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:29
2층,hehexd,Mew Miu,Dragoon,"13,334.3","13,614.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:29
2층,hehexd,Rumi Sama,Summoner,"12,939.0","13,030.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:29
2층,hehexd,Velvet Blanc,Dancer,"11,976.6","13,600.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:29
2층,hehexd,Eureka Evergarden,Paladin,"8,880.6","8,594.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:29
2층,hehexd,Peaceful Construction,DarkKnight,"8,094.5","7,732.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:29
2층,hehexd,Airym Lihzeh,WhiteMage,"7,230.3","6,991.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:29
2층,hehexd,Big Yikes,Scholar,"7,195.9","7,720.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:29
2층,hehexd,Limit Break,LimitBreak,"1,095.8","1,095.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=224,8:29
2층,UltraFireIV,Te Tu,BlackMage,"15,966.8","15,559.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:29
2층,UltraFireIV,Misty Soleil,Dragoon,"14,155.6","14,522.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:29
2층,UltraFireIV,Kuzuha Kastool,Summoner,"12,653.0","12,822.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:29
2층,UltraFireIV,Zym Centurion,Machinist,"12,298.9","12,008.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:29
2층,UltraFireIV,Erica Asali,WhiteMage,"8,523.8","8,319.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:29
2층,UltraFireIV,Pavel Juve,Paladin,"8,402.7","8,266.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:29
2층,UltraFireIV,Anzu Cham,DarkKnight,"7,920.1","7,754.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:29
2층,UltraFireIV,Cider Lucky,Scholar,"6,749.8","7,417.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:29
2층,UltraFireIV,Limit Break,LimitBreak,"1,104.9","1,104.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=224,8:29
2층,GOMENE,Yu Yu'c,Monk,"16,222.3","14,857.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:29
2층,GOMENE,Gaku Alford,Dragoon,"14,643.7","14,868.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2164,8:29
2층,GOMENE,Neku Kirisaki,Summoner,"13,554.8","13,643.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2166,8:29
2층,GOMENE,Kemokemo Cocoa,Dancer,"11,215.4","12,820.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2148,8:29
2층,GOMENE,Ohirune Simasune,WhiteMage,"8,770.6","8,510.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=292,8:29
2층,GOMENE,Saix Ares,Paladin,"8,435.7","8,104.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2161,8:29
2층,GOMENE,Lee Velun'ca,DarkKnight,"8,136.3","7,760.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:29
2층,GOMENE,Popo Aki,Scholar,"6,757.1","7,169.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2168,8:29
