층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Primals of Light,Saraya Ashara,Monk,"13,087.8","13,061.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1781,9:40
2,Primals of Light,Satalae Shizukesa,Dancer,"9,109.1","10,703.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=17360,9:40
2,Primals of Light,Jumpn Shootnman,Warrior,"7,516.2","7,222.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=17348,9:40
2,Primals of Light,Misu T'ie,Paladin,"7,012.2","6,834.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=17169,9:40
2,Primals of Light,Duvid Matthews,Scholar,"5,464.8","5,856.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=17357,9:40
2,Primals of Light,Sayo Nara,WhiteMage,"5,397.9","5,284.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=17168,9:40
2,Primals of Light,Limit Break,LimitBreak,923.5,923.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=1778,9:40
2,NekoRUTeam,Akito Kotomine,Dragoon,"15,673.9","14,304.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,NekoRUTeam,Naomi Kawase,Monk,"14,563.7","14,180.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,NekoRUTeam,Shelly Keynsword,RedMage,"12,168.6","12,381.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,NekoRUTeam,Elder Lanashir,Dancer,"10,451.8","11,769.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,NekoRUTeam,Ken Zattano,Paladin,"8,184.4","7,851.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,NekoRUTeam,Dragono Neko,DarkKnight,"7,939.2","7,542.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,NekoRUTeam,Kaizoku Jotei,WhiteMage,"4,145.9","4,069.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,NekoRUTeam,Best Waifu,Astrologian,"2,868.7","3,896.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1722,9:40
2,NekoRUTeam,Limit Break,LimitBreak,942.3,942.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=1720,9:40
2,Storyteller,Poka Lemon,BlackMage,"15,462.2","13,996.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=17680,9:40
2,Storyteller,Ile Lahab,Monk,"13,621.2","13,568.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=171660,9:40
2,Storyteller,Chanel Valentine,Dragoon,"12,253.8","12,588.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=171665,9:40
2,Storyteller,Sahar Hazan,Dancer,"10,462.6","11,869.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=171663,9:40
2,Storyteller,Meta Trashcan,Paladin,"8,191.6","7,976.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=17195,9:40
2,Storyteller,Mimosa Liberty,Gunbreaker,"8,156.3","7,883.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=171659,9:40
2,Storyteller,Zod Chlor,WhiteMage,"4,432.5","4,332.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=171661,9:40
2,Storyteller,Oswald Schwarzekatze,Scholar,"3,182.1","3,546.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=171662,9:40
2,Storyteller,Limit Break,LimitBreak,"1,174.2","1,174.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=17274,9:40
2,Nerds With Attitude,Light Ayanami,Samurai,"14,072.4","12,304.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1773,9:40
2,Nerds With Attitude,Lil Lolo,Dragoon,"12,741.7","12,962.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1776,9:40
2,Nerds With Attitude,Zoo Bear,Machinist,"11,616.2","11,185.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1774,9:40
2,Nerds With Attitude,Thundering Torpedo,Dancer,"10,590.7","11,937.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1775,9:40
2,Nerds With Attitude,Liliana Blumenthal,Paladin,"8,038.5","7,790.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1779,9:40
2,Nerds With Attitude,Kronokia Darkblade,Gunbreaker,"7,869.5","7,582.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1771,9:40
2,Nerds With Attitude,Isaac Moya,Astrologian,"5,648.2","6,566.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1772,9:40
2,Nerds With Attitude,Soma Nakadashi,Scholar,"5,397.2","5,644.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Nerds With Attitude,Limit Break,LimitBreak,960.5,960.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=1721,9:40
2,Echoes of the Past,Sookes Vheo,BlackMage,"14,295.4","14,088.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1712,9:40
2,Echoes of the Past,Alana Rae,Dragoon,"12,867.7","13,356.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Echoes of the Past,Dazai Osamu,Machinist,"12,831.9","12,598.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1711,9:40
2,Echoes of the Past,Sharan Fellum,Samurai,"12,006.6","11,854.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:40
2,Echoes of the Past,Asuna Ishikawa,Gunbreaker,"7,020.1","6,895.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Echoes of the Past,Rina Shibari,DarkKnight,"6,801.7","6,693.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Echoes of the Past,Cin Zou,WhiteMage,"6,021.5","5,953.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,Echoes of the Past,Yoongi Youngjae,Scholar,"4,226.4","4,629.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,Echoes of the Past,Limit Break,LimitBreak,856.7,856.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1724,9:40
2,Carebears,Yami Darkwoulves,Dragoon,"13,084.0","13,426.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Carebears,Damon Baltherza,Monk,"12,729.1","13,000.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:40
2,Carebears,Atho Lon,Machinist,"12,684.5","12,358.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,Carebears,Kill'for Friend,Machinist,"12,296.0","11,949.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,Carebears,Ace Mar'drak,Paladin,"7,691.1","7,565.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Carebears,Shiro Jakuzure,Warrior,"6,922.5","6,789.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Carebears,Sira Kitty,WhiteMage,"5,766.2","5,659.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Carebears,Jescha Rin,Scholar,"5,751.6","6,175.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,My Bad,Dahlia Hawthorn,Machinist,"14,606.7","12,944.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=17160,9:41
2,My Bad,Lyrina Galera,Dragoon,"12,415.2","12,674.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=17221,9:41
2,My Bad,God Okonkwo,Monk,"11,756.1","11,993.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=17231,9:41
2,My Bad,Fragrant Sauce,Dancer,"9,985.9","11,448.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=17232,9:41
2,My Bad,Vanlyn Clancy,Warrior,"7,920.7","7,692.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=17236,9:41
2,My Bad,Israine Mewlirah,DarkKnight,"7,367.0","7,109.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=17234,9:41
2,My Bad,Devil Sama,WhiteMage,"6,382.5","6,198.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=17235,9:41
2,My Bad,Charlie Daye,Scholar,"5,616.4","5,988.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=17220,9:41
2,My Bad,Limit Break,LimitBreak,863.0,863.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=1721,9:41
2,Sunraiders,Ahruna Kaeru,BlackMage,"14,160.8","13,708.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:41
2,Sunraiders,Athalena Lunard,Dragoon,"12,785.4","12,253.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:41
2,Sunraiders,Taura Fugg,Monk,"12,189.9","12,214.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:41
2,Sunraiders,Freyalise Arondight,Dancer,"10,356.9","11,685.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:41
2,Sunraiders,Mizuki Kirimiya,Gunbreaker,"7,789.6","7,524.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:41
2,Sunraiders,Lyu Nagao,DarkKnight,"7,615.0","7,225.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:41
2,Sunraiders,Neimimu Nei,WhiteMage,"6,366.3","6,163.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:41
2,Sunraiders,Suki Tsutsuji,Scholar,"5,631.7","6,121.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:41
2,The Proggin Froggins,Paxixi Paxi,BlackMage,"15,413.5","13,640.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:41
2,The Proggin Froggins,Rui'ne Riaxmi,Dragoon,"12,699.9","13,036.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:41
2,The Proggin Froggins,Nemaine Anand,Bard,"11,159.4","11,350.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1711,9:41
2,The Proggin Froggins,Saber Ss,Dancer,"10,223.2","11,712.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:41
2,The Proggin Froggins,Xilas White,Gunbreaker,"8,044.2","7,747.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:41
2,The Proggin Froggins,Davion Slyrak,Warrior,"7,889.7","7,756.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:41
2,The Proggin Froggins,Pyra Myst,WhiteMage,"5,931.0","5,717.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:41
2,The Proggin Froggins,Dagger Crescent,Scholar,"5,057.5","5,456.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:41
2,The Proggin Froggins,Limit Break,LimitBreak,477.1,477.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1720,9:41
2,Unchained,Scathach Ruraiocht,Dragoon,"14,093.0","13,150.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17311,9:41
2,Unchained,Angelika Alperona,Machinist,"12,529.8","12,071.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=17308,9:41
2,Unchained,Shiso Ahna,RedMage,"12,347.4","12,719.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=17313,9:41
2,Unchained,Pioupiou Krieger,Dancer,"10,382.0","11,645.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=17310,9:41
2,Unchained,Sivorel Milana,Gunbreaker,"7,768.1","7,438.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17314,9:41
2,Unchained,Suisei-Tou Yumei,Warrior,"7,500.9","7,327.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=17312,9:41
2,Unchained,Orelinde Cococamel,WhiteMage,"5,755.0","5,629.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=17315,9:41
2,Unchained,Leelou Mayfair,Scholar,"5,579.3","5,973.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=17231,9:41
2,Unchained,Limit Break,LimitBreak,926.0,926.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=1719,9:41
2,teamMiringo,Fuga Paisley,Monk,"13,627.6","12,166.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:41
2,teamMiringo,Cham Ploo,RedMage,"11,977.8","12,000.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:41
2,teamMiringo,Doki Koko,Dragoon,"11,833.2","11,967.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:41
2,teamMiringo,Yowa Rani,Dancer,"11,429.5","12,603.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:41
2,teamMiringo,Dared Genie,Paladin,"8,292.9","7,964.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:41
2,teamMiringo,Tasosisi Tasosi,Gunbreaker,"8,090.1","7,678.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:41
2,teamMiringo,Mirin Cravels,WhiteMage,"6,839.9","6,711.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:41
2,teamMiringo,Poporan Yuzu,Astrologian,"3,871.2","4,868.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:41
2,teamMiringo,Limit Break,LimitBreak,918.6,918.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=1723,9:41
2,Front Positional,S'ad Lee,Monk,"13,187.1","12,792.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:41
2,Front Positional,Mio Ryota,Machinist,"13,144.9","12,586.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:41
2,Front Positional,Nadim Yaeger,Dragoon,"12,595.8","12,877.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1712,9:41
2,Front Positional,Poor Imagination,Summoner,"11,618.1","11,790.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1711,9:41
2,Front Positional,Obs Ordin,DarkKnight,"7,996.6","7,682.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:41
2,Front Positional,Rico Mendez,Paladin,"7,389.6","7,203.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1713,9:41
2,Front Positional,Ida Flux,WhiteMage,"5,736.2","5,592.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:41
2,Front Positional,Rumi Luneth,Astrologian,"4,261.5","5,405.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:41
2,Front Positional,Limit Break,LimitBreak,939.7,939.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1725,9:41
2,Confrerie du Beryl,Nanao Tachikaze,Samurai,"13,468.0","13,043.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:41
2,Confrerie du Beryl,Nalyn D'aria,Summoner,"12,778.7","12,759.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:41
2,Confrerie du Beryl,Chtroumpfet Vanpony,Dragoon,"12,026.5","12,454.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:41
2,Confrerie du Beryl,Hjedriss Ardlenn,Bard,"11,837.1","12,014.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:41
2,Confrerie du Beryl,Tysh Woren,DarkKnight,"7,032.8","6,805.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:41
2,Confrerie du Beryl,A'tinea Haimir,Paladin,"6,703.9","6,548.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:41
2,Confrerie du Beryl,Aedelle Kaede,Scholar,"6,674.2","7,061.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:41
2,Confrerie du Beryl,Dolphus Maldoror,WhiteMage,"5,458.8","5,292.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:41
2,Confrerie du Beryl,Limit Break,LimitBreak,867.7,867.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1723,9:41
2,Guardians of Centra,Ara Ara,BlackMage,"14,764.7","14,537.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:41
2,Guardians of Centra,Lethal Senpai,Monk,"13,358.2","13,449.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:41
2,Guardians of Centra,Flytermo Squirrel,Bard,"11,954.0","12,108.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:41
2,Guardians of Centra,Zero Xii,Dragoon,"10,882.2","11,150.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:41
2,Guardians of Centra,Pumpkin Escobar,Paladin,"7,734.7","7,469.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:41
2,Guardians of Centra,June Kazam,Gunbreaker,"7,607.8","7,303.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:41
2,Guardians of Centra,Shi Bayan,Scholar,"4,851.8","5,289.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:41
2,Guardians of Centra,Iz Us,WhiteMage,"4,764.9","4,610.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:41
2,Guardians of Centra,Limit Break,LimitBreak,921.7,921.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1720,9:41
2,Healers Adjust,Dimpson Prime,Samurai,"14,935.7","13,160.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:41
2,Healers Adjust,Zarchon Patriarchate,Dragoon,"13,199.7","13,435.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:41
2,Healers Adjust,Cat Wife,RedMage,"11,533.8","11,968.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:41
2,Healers Adjust,Jolts Katita,Dancer,"10,713.2","12,138.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:41
2,Healers Adjust,Tahla Nhavan,DarkKnight,"7,692.3","7,389.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:41
2,Healers Adjust,Rilsa Rosenquien,Gunbreaker,"7,585.1","7,233.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:41
2,Healers Adjust,Ayien Stellaris,WhiteMage,"5,507.6","5,358.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:41
2,Healers Adjust,Flona Lasbard,Scholar,"4,763.1","5,246.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:41
2,Healers Adjust,Limit Break,LimitBreak,905.7,905.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1720,9:41
2,Mooping,Osola Firewing,Monk,"12,965.6","12,006.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:41
2,Mooping,Daigo Frontier,Bard,"12,014.0","12,108.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:41
2,Mooping,Sophyane De'alexandia,Summoner,"11,417.8","11,499.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:41
2,Mooping,Megumi Lindsay,Dancer,"11,391.0","12,659.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:41
2,Mooping,Yippe Choper,DarkKnight,"8,428.9","8,090.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1711,9:41
2,Mooping,Miku Hachune,Gunbreaker,"8,220.9","7,898.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:41
2,Mooping,Aya Ashford,WhiteMage,"7,544.6","7,310.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:41
2,Mooping,Mingky Piggy,Scholar,"4,448.7","4,857.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:41
2,Mooping,Limit Break,LimitBreak,400.6,400.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=1724,9:41
2,Bleach Boiz,Tsundere Imouto,Summoner,"12,562.5","12,277.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1797,9:41
2,Bleach Boiz,Hei Hei,Bard,"12,207.9","12,206.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=17100,9:41
2,Bleach Boiz,Ardee Cee,Dragoon,"11,756.9","11,878.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=17105,9:41
2,Bleach Boiz,Hidaku Crit,Ninja,"10,633.1","11,481.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=17102,9:41
2,Bleach Boiz,Juneri Luminaire,Paladin,"7,734.2","7,375.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1799,9:41
2,Bleach Boiz,X'apa Nunu,Warrior,"7,662.4","7,339.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1777,9:41
2,Bleach Boiz,Silken Tofu,WhiteMage,"7,022.3","6,700.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1749,9:41
2,Bleach Boiz,Phalanx Field,Scholar,"6,098.2","6,418.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=17101,9:41
2,Bleach Boiz,Limit Break,LimitBreak,"1,153.0","1,153.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17117,9:41
2,Haec nuces Gulpin,Kahri Cella,Samurai,"14,128.0","13,458.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:41
2,Haec nuces Gulpin,Jb Lz,Dragoon,"13,153.8","13,509.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:41
2,Haec nuces Gulpin,Aria Tohka,Bard,"11,970.8","12,205.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:41
2,Haec nuces Gulpin,Mo Odak,Summoner,"11,537.9","11,614.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:41
2,Haec nuces Gulpin,Ta Bah,Paladin,"8,208.2","7,976.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:41
2,Haec nuces Gulpin,Mirya Mon,WhiteMage,"6,659.9","6,468.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:41
2,Haec nuces Gulpin,Ikari Garnet,Warrior,"5,386.9","5,304.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:41
2,Haec nuces Gulpin,Allison Snow,Scholar,"4,611.0","5,118.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:41
2,Haec nuces Gulpin,Limit Break,LimitBreak,"1,173.3","1,173.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1723,9:41
2,Renais,Ichi Ko,BlackMage,"13,691.9","13,249.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:42
2,Renais,Sanbone Trio,Monk,"12,557.7","12,453.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:42
2,Renais,Etherias Dragneel,Bard,"12,220.2","12,206.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1725,9:42
2,Renais,Xira Leticia,Ninja,"11,342.0","12,301.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:42
2,Renais,N'vani Xenova,Paladin,"7,698.3","7,444.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:42
2,Renais,Shinku Arashi,Warrior,"7,617.4","7,317.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:42
2,Renais,Lavi Takruso,WhiteMage,"5,967.0","5,752.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:42
2,Renais,Jamie Allen,Scholar,"4,782.5","5,151.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:42
2,Renais,Limit Break,LimitBreak,904.1,904.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1723,9:42
2,Wipe In Progress,Maxwell Snart,Dragoon,"14,230.7","13,380.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:42
2,Wipe In Progress,Samson Simpson,Samurai,"12,329.8","11,979.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:42
2,Wipe In Progress,Alena Starstealer,Summoner,"12,023.9","11,963.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:42
2,Wipe In Progress,Malina Regina,Dancer,"9,273.3","10,717.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:42
2,Wipe In Progress,Ozma Black,Gunbreaker,"7,859.6","7,545.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:42
2,Wipe In Progress,Violet Hope,Warrior,"7,797.9","7,656.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=172,9:42
2,Wipe In Progress,Svala Malcaster,Scholar,"6,462.1","6,915.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:42
2,Wipe In Progress,Asuka Rei,WhiteMage,"5,829.8","5,648.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:42
2,Wipe In Progress,Limit Break,LimitBreak,960.3,960.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=1724,9:42
2,X0X0.,Mayo Ebi,Monk,"13,483.7","13,352.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:42
2,X0X0.,Hy Sy,Dragoon,"13,172.9","13,356.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:42
2,X0X0.,Kami Chan,Bard,"11,701.8","11,803.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:42
2,X0X0.,Lia Rundgren,RedMage,"11,530.6","11,950.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:42
2,X0X0.,Limy Rick,Gunbreaker,"8,583.0","8,018.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:42
2,X0X0.,Qx Xx,DarkKnight,"7,776.2","7,454.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:42
2,X0X0.,Tofu Mentql,WhiteMage,"6,121.8","5,984.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:42
2,X0X0.,Macha Bluemoon,Scholar,"3,486.5","3,936.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:42
2,X0X0.,Limit Break,LimitBreak,910.0,910.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=1721,9:42
2,Shizuka Rin Love,Ame Tenki,RedMage,"13,543.4","12,765.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1769,9:42
2,Shizuka Rin Love,Baron Dusk,Machinist,"13,048.7","12,605.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=17550,9:42
2,Shizuka Rin Love,Defal Dercius,Dragoon,"12,133.2","12,251.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=17692,9:42
2,Shizuka Rin Love,Ido Es,Dancer,"10,269.6","11,559.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17909,9:42
2,Shizuka Rin Love,Sasakama Boko,Paladin,"8,915.8","8,631.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1770,9:42
2,Shizuka Rin Love,Harusaki Iris,DarkKnight,"6,560.9","6,394.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17907,9:42
2,Shizuka Rin Love,Karuta Liberte,Scholar,"6,130.0","6,541.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=17691,9:42
2,Shizuka Rin Love,Choco Bunbun,WhiteMage,"5,225.2","5,078.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=17908,9:42
2,Shizuka Rin Love,Limit Break,LimitBreak,938.1,938.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1750,9:42
2,Knights Of Etro,Kuro Kaien,Dragoon,"13,452.6","13,456.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:42
2,Knights Of Etro,Nahiri Flamecaller,Bard,"11,656.0","11,634.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:42
2,Knights Of Etro,Aki Doragon,RedMage,"11,353.3","11,386.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:42
2,Knights Of Etro,Wyra King,Ninja,"11,332.5","12,201.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:42
