층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Mordion Gaol,Ser Rouse,Gunbreaker,"7,835.3","7,569.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:46
2,Mordion Gaol,Verne Frostwhisper,DarkKnight,"7,697.9","7,453.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,Mordion Gaol,Sissy Snax,WhiteMage,"6,089.1","5,884.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,Mordion Gaol,Tua Teatime,Scholar,"5,568.3","5,995.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,Mordion Gaol,Limit Break,LimitBreak,"1,207.4","1,207.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1920,9:46
2,Weenie Hut Jr.,Nashi Nashu,BlackMage,"13,469.7","13,014.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,Weenie Hut Jr.,Traven Harellan,Dragoon,"13,378.2","13,522.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:46
2,Weenie Hut Jr.,Touka Evenkuruga,Bard,"12,664.8","12,592.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:46
2,Weenie Hut Jr.,Yuuki Terumi,Samurai,"11,587.2","10,962.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,Weenie Hut Jr.,Toki Meki,Paladin,"7,913.4","7,710.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,Weenie Hut Jr.,Narak Jung,Warrior,"7,608.8","7,524.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
2,Weenie Hut Jr.,Sinow Beat,Scholar,"5,064.6","5,269.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,Weenie Hut Jr.,Veryl Etheryl,Astrologian,"4,470.1","5,561.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,Warrior of Timeline,Gris Vogel,Samurai,"12,713.3","11,385.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,Warrior of Timeline,Gush Noble,Bard,"12,007.1","12,236.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,Warrior of Timeline,Nemesia Necronomia,Dragoon,"11,875.6","12,098.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,Warrior of Timeline,Chloe Dolphin,Dancer,"10,596.8","11,892.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=192,9:46
2,Warrior of Timeline,Laila White,DarkKnight,"8,417.0","8,062.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,Warrior of Timeline,Stella Ciel,Paladin,"7,667.6","7,440.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:46
2,Warrior of Timeline,Valen Zeen,WhiteMage,"6,217.3","5,981.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1910,9:46
2,Warrior of Timeline,Aria Sylpheed,Scholar,"5,809.0","6,206.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:46
2,Warrior of Timeline,Limit Break,LimitBreak,851.4,851.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=1922,9:46
2,Prog N Porn,Rin Yukimi,Monk,"15,704.5","14,040.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:46
2,Prog N Porn,Shiori Tsukino,Dragoon,"14,197.2","14,055.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:46
2,Prog N Porn,Seth Blackfyre,RedMage,"11,047.3","11,404.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,Prog N Porn,Angel Ethera,Dancer,"10,888.5","11,958.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
2,Prog N Porn,Ama Terasu',Gunbreaker,"8,202.4","7,747.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1947,9:46
2,Prog N Porn,Drax Melstorm,Paladin,"8,108.8","7,703.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,Prog N Porn,Artemis Sakura,Scholar,"4,227.7","4,680.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,Prog N Porn,Mahina Akemi,Astrologian,"3,777.5","4,563.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,Strike Rouge,Miraculous Civalry,Samurai,"13,637.5","13,178.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1911,9:46
2,Strike Rouge,Light Production-m,Dragoon,"12,739.7","13,034.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,Strike Rouge,Luki Lexus,Summoner,"11,745.7","11,868.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,Strike Rouge,Gamu Gamu,Bard,"11,294.0","11,487.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,Strike Rouge,Black Ash,Paladin,"8,158.1","7,930.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:46
2,Strike Rouge,Zeus Bishop,DarkKnight,"7,888.0","7,662.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
2,Strike Rouge,Atespo Chako,Scholar,"5,953.1","6,360.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,Strike Rouge,Myu Myu,WhiteMage,"3,613.9","3,508.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1910,9:46
2,Strike Rouge,Limit Break,LimitBreak,"1,121.6","1,121.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1924,9:46
2,- Diamond Dust -,Joon Yeongi,Monk,"12,507.3","12,485.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,- Diamond Dust -,Saradon Hel'kavar,Machinist,"12,212.3","11,837.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,- Diamond Dust -,Ombra Seregon,Summoner,"11,401.5","11,402.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:46
2,- Diamond Dust -,Neochi Tsuyuake,Ninja,"11,214.9","12,087.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,- Diamond Dust -,Jibbs Oblock,Paladin,"8,079.5","7,793.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
2,- Diamond Dust -,Mumu Midorikawa,Warrior,"7,916.5","7,578.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:46
2,- Diamond Dust -,Ame Yeongi,Scholar,"6,462.1","6,753.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1910,9:46
2,- Diamond Dust -,Ritsuka Tsuyuake,WhiteMage,"5,444.8","5,300.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1911,9:46
2,- Diamond Dust -,Limit Break,LimitBreak,906.3,906.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=1924,9:46
