층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Choroly,Whitea Hyssopus,Scholar,"4,914.0","5,252.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=37372,10:17
2,Choroly,Limit Break,LimitBreak,807.3,807.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=37327,10:17
2,Aquapolis Dwellers,Lolonofu Momonofu,Machinist,"13,012.8","12,651.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Aquapolis Dwellers,Wall Momonofu,Samurai,"12,901.4","12,426.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,Aquapolis Dwellers,Ui Pchan,Summoner,"11,563.7","11,524.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,Aquapolis Dwellers,Eru Tktt,Ninja,"9,441.1","10,654.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Aquapolis Dwellers,Yukitsune Tsulumi,Warrior,"7,368.3","7,121.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3726,10:17
2,Aquapolis Dwellers,Erika Yanosenpai,DarkKnight,"6,847.0","6,651.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Aquapolis Dwellers,Ts Rei,WhiteMage,"5,701.2","5,474.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Aquapolis Dwellers,Hughie Kirkland,Scholar,"4,434.4","4,766.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Aquapolis Dwellers,Limit Break,LimitBreak,"1,114.1","1,114.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3725,10:17
2,Balamb Garden Brasil,Carontte Seraphn,Dragoon,"13,468.7","12,270.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Balamb Garden Brasil,Dream Zera,RedMage,"10,822.6","10,854.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,Balamb Garden Brasil,Krent Lightwing,Ninja,"10,295.9","11,042.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,Balamb Garden Brasil,Cosines Veritas,Dancer,"9,922.0","11,036.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Balamb Garden Brasil,Cai Lin,Paladin,"8,031.7","7,634.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Balamb Garden Brasil,Elise Lahn,Scholar,"6,489.3","6,705.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Balamb Garden Brasil,Allu Ryi,WhiteMage,"6,308.4","6,055.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Balamb Garden Brasil,Escanor Zoldyck,Warrior,"6,238.4","5,979.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,Balamb Garden Brasil,Limit Break,LimitBreak,801.2,801.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3721,10:17
2,Lumen de vindicta,Yuki Zauberpfote,BlackMage,"13,127.3","12,914.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,Lumen de vindicta,Aura Fiora,Monk,"12,369.4","12,486.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Lumen de vindicta,Arcana Zen,Bard,"10,498.1","10,477.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,Lumen de vindicta,Reyna Dihen,Dragoon,"9,738.2","10,019.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3710,10:17
2,Lumen de vindicta,Erio Tou'd,Gunbreaker,"8,216.1","7,888.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Lumen de vindicta,Siegfried Stardust,Warrior,"6,668.1","6,531.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Lumen de vindicta,Roselle Vergerius,WhiteMage,"5,950.6","5,784.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Lumen de vindicta,Hermes Trismegistos,Scholar,"4,739.5","5,203.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Lumen de vindicta,Limit Break,LimitBreak,"1,069.3","1,069.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3719,10:17
2,OREO Speedwagon,Erethar Laegosin,Monk,"12,658.9","12,880.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,OREO Speedwagon,Jhur Olrobon,Bard,"11,779.1","11,804.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,OREO Speedwagon,Momotari Sasatari,BlackMage,"11,626.5","11,525.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,OREO Speedwagon,Remarin Necae,Machinist,"11,474.4","11,287.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,OREO Speedwagon,Verus Maya,Paladin,"6,871.5","6,742.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,OREO Speedwagon,Terigan Ael'vanor,Warrior,"6,853.5","6,717.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,OREO Speedwagon,Xanthippe Windwaker,WhiteMage,"5,003.7","4,918.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3722,10:17
2,OREO Speedwagon,Magna Sana,Scholar,"4,977.5","5,368.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,OREO Speedwagon,Limit Break,LimitBreak,"1,129.6","1,129.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3719,10:17
2,Mog Scouts of Eorzea,Zeo Valefor,BlackMage,"12,834.8","12,371.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Mog Scouts of Eorzea,Reese Crispy,Dragoon,"12,805.2","12,150.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,Mog Scouts of Eorzea,Novenia Himmelion,Summoner,"11,110.4","11,151.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Mog Scouts of Eorzea,Ama Lexia,Dancer,"10,102.5","11,309.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,Mog Scouts of Eorzea,Lucky Lee,DarkKnight,"6,992.3","6,783.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Mog Scouts of Eorzea,Gwyn Artorias,Gunbreaker,"6,525.8","6,341.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Mog Scouts of Eorzea,Cold Rain,WhiteMage,"6,011.6","5,868.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,Mog Scouts of Eorzea,Auriel Greyheart,Scholar,"5,112.2","5,518.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Mog Scouts of Eorzea,Limit Break,LimitBreak,877.8,877.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=3724,10:17
2,There Is No Damage,Nuck Fathan,BlackMage,"12,365.2","11,928.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3737,10:17
2,There Is No Damage,Budd Lite,Samurai,"11,378.0","11,106.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3736,10:17
2,There Is No Damage,Una Amariyo,Dragoon,"10,555.1","10,974.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3738,10:17
2,There Is No Damage,C'ran Aba,Bard,"9,900.7","10,206.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3725,10:17
2,There Is No Damage,Broken One,Gunbreaker,"7,979.2","7,755.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3726,10:17
2,There Is No Damage,Pwner Cycle,Warrior,"7,889.1","7,837.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3727,10:17
2,There Is No Damage,The Bp,WhiteMage,"6,297.6","6,121.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=372,10:17
2,There Is No Damage,Starcaller Segaia,Scholar,"4,959.3","5,393.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3734,10:17
2,There Is No Damage,Limit Break,LimitBreak,"1,048.4","1,048.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3748,10:17
