층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Volition,Daga Arken,Dragoon,"13,719.8","13,999.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=7229,9:02
2층,Volition,Nyvis Water,Machinist,"12,978.4","12,704.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=7230,9:02
2층,Volition,Poluf Vietato,Paladin,"8,108.4","7,930.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=7132,9:02
2층,Volition,Theodor Durbaiev,DarkKnight,"7,256.3","7,079.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=7228,9:02
2층,Volition,Rena Yuki,WhiteMage,"6,448.8","6,348.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=7226,9:02
2층,Volition,Eleazar Tsuruku,Scholar,"4,816.8","5,364.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=7227,9:02
2층,Volition,Limit Break,LimitBreak,880.5,880.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=735,9:02
2층,MikaRochu,Hanell Ryusan,Dragoon,"15,586.5","14,014.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:02
2층,MikaRochu,Microsoft Word,Machinist,"13,103.2","12,420.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:02
2층,MikaRochu,Peppermint Froyo,Summoner,"12,798.3","12,652.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=711,9:02
2층,MikaRochu,Hami Chan,Dancer,"10,352.8","11,853.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:02
2층,MikaRochu,Raymond Skim,DarkKnight,"8,402.9","7,841.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:02
2층,MikaRochu,Scottaloo Lynx,Warrior,"8,056.4","7,759.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:02
2층,MikaRochu,Mika Yuki,Scholar,"7,346.5","7,766.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:02
2층,MikaRochu,Roseline Aurora,Astrologian,"5,664.8","7,003.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:02
2층,MikaRochu,Limit Break,LimitBreak,"1,022.1","1,022.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=726,9:02
2층,Legendary 8,Trixan Bobby,BlackMage,"14,893.5","14,640.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:02
2층,Legendary 8,Alterman Kirisute,Monk,"14,272.6","14,265.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:02
2층,Legendary 8,Prime Knight,Dragoon,"13,378.6","13,576.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:02
2층,Legendary 8,Kiari Shikana,Bard,"11,853.0","11,952.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:02
2층,Legendary 8,Maverick Senai,Paladin,"8,910.6","8,628.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:02
2층,Legendary 8,Shinkou Akaihana,DarkKnight,"7,889.6","7,679.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:02
2층,Legendary 8,Selicia Cyr,WhiteMage,"6,214.8","6,084.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:02
2층,Legendary 8,Mydia Ljanta,Scholar,"4,917.2","5,502.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=72,9:02
2층,Daijoubu,Raikanami Yoyolai,Monk,"14,334.1","14,237.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=711,9:03
2층,Daijoubu,Donnie Cash,Dragoon,"13,002.8","13,045.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=764,9:03
2층,Daijoubu,Bad Apple,Bard,"12,383.4","12,307.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=765,9:03
2층,Daijoubu,Irisu Kyouko,RedMage,"11,523.5","11,883.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=763,9:03
2층,Daijoubu,Riki Momotiki,Paladin,"7,860.4","7,574.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=761,9:03
2층,Daijoubu,Maka Albarn,WhiteMage,"7,766.3","7,528.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=759,9:03
2층,Daijoubu,Johnny Football,Warrior,"7,719.3","7,468.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=758,9:03
2층,Daijoubu,Noko Mio,Scholar,"6,652.3","7,197.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=762,9:03
2층,Daijoubu,Limit Break,LimitBreak,"1,046.5","1,046.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=7173,9:03
2층,Axiomatic,Lin Kreiss,Monk,"16,530.7","14,969.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:03
2층,Axiomatic,Evan Bladeheart,Dragoon,"12,367.4","12,289.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:03
2층,Axiomatic,Shannon Dawn,Dancer,"11,166.1","12,766.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:03
2층,Axiomatic,Poi Warriyo,RedMage,"10,927.9","11,462.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:03
2층,Axiomatic,Zurvie Monado,DarkKnight,"8,256.7","7,782.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=712,9:03
2층,Axiomatic,Disposable Poi,Paladin,"8,185.7","7,804.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:03
2층,Axiomatic,Onion Fist,WhiteMage,"7,267.2","7,086.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:03
2층,Axiomatic,Aria Lionnellas,Scholar,"6,604.1","7,144.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:03
2층,Axiomatic,Limit Break,LimitBreak,968.3,968.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=735,9:03
2층,DelePi,Robyn Black,Samurai,"14,163.6","13,633.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:03
2층,DelePi,Mkt Wind,Summoner,"12,965.6","12,931.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=723,9:03
2층,DelePi,Aphrodi Godknows,Bard,"12,423.9","12,655.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:03
2층,DelePi,Popo Ame,Dragoon,"12,346.2","12,725.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:03
2층,DelePi,Mahiru Refhy,Paladin,"8,114.3","7,897.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:03
2층,DelePi,Red Meiras,DarkKnight,"7,915.2","7,683.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:03
2층,DelePi,Tsukune Felton,WhiteMage,"7,096.3","6,830.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:03
2층,DelePi,Eve Altair,Scholar,"6,228.8","6,896.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:03
2층,DelePi,Limit Break,LimitBreak,"1,017.5","1,017.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=721,9:03
