층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,VOICEROID-FanClub,Nizm Sun,Bard,"11,674.5","11,772.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4531,10:30
2,VOICEROID-FanClub,Sethi Arefugarudo,Monk,"11,505.7","11,540.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4529,10:30
2,VOICEROID-FanClub,New Tsurumaki,Machinist,"11,033.5","10,649.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4530,10:30
2,VOICEROID-FanClub,Matta Saito,Ninja,"9,945.6","10,771.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4537,10:30
2,VOICEROID-FanClub,Shi-pon Shi-po,Paladin,"8,053.9","7,748.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4535,10:30
2,VOICEROID-FanClub,Yamato Veign,DarkKnight,"8,029.2","7,704.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4536,10:30
2,VOICEROID-FanClub,Sia Muh'l,WhiteMage,"5,543.3","5,335.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4533,10:30
2,VOICEROID-FanClub,Peropero Perotanuki,Scholar,"3,979.1","4,243.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4532,10:30
2,VOICEROID-FanClub,Limit Break,LimitBreak,"1,060.5","1,060.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4549,10:30
2,Wolfpack,Ichiryu Longclaw,Samurai,"13,692.9","11,998.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:31
2,Wolfpack,Kaito Hayato,Dragoon,"12,036.1","12,132.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:31
2,Wolfpack,Lalafell God,RedMage,"10,886.1","11,156.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:31
2,Wolfpack,Feiro Arah,Dancer,"8,902.2","10,140.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:31
2,Wolfpack,Daiki Evo,Paladin,"7,861.1","7,605.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:31
2,Wolfpack,Lady Ashlynn,Warrior,"7,156.2","6,963.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:31
2,Wolfpack,Faye Zakura,WhiteMage,"6,228.4","6,023.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:31
2,Wolfpack,Miyuki Mizu,Astrologian,"2,887.2","3,629.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:31
2,Wolfpack,Limit Break,LimitBreak,"1,075.1","1,075.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4519,10:31
2,Hidden Leaf Village,Stephryn Chojemon,Machinist,"12,050.2","11,695.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4511,10:31
2,Hidden Leaf Village,Polaris Alba,Dragoon,"11,991.6","12,255.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:31
2,Hidden Leaf Village,Merkava Alpha,Summoner,"11,241.2","11,342.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:31
2,Hidden Leaf Village,Celeste Baratheon,Bard,"10,818.5","10,981.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4510,10:31
2,Hidden Leaf Village,Xerath Greywolfe,DarkKnight,"7,682.4","7,474.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:31
2,Hidden Leaf Village,Man Bearpig,Warrior,"7,439.5","7,324.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=452,10:31
2,Hidden Leaf Village,Vadam Gremory,Scholar,"4,881.6","5,153.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:31
2,Hidden Leaf Village,Sophie Rouge,WhiteMage,"3,297.8","3,175.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:31
2,Hidden Leaf Village,Limit Break,LimitBreak,"1,319.9","1,319.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4525,10:31
2,Doodlescape,Stephryn Chojemon,Machinist,"12,050.2","11,695.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=451450,10:31
2,Doodlescape,Polaris Alba,Dragoon,"11,991.5","12,255.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=451449,10:31
2,Doodlescape,Merkava Alpha,Summoner,"11,241.2","11,342.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=451447,10:31
2,Doodlescape,Celeste Baratheon,Bard,"10,818.5","10,981.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=451344,10:31
2,Doodlescape,Xerath Greywolfe,DarkKnight,"7,682.4","7,474.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=451453,10:31
2,Doodlescape,Man Bearpig,Warrior,"7,439.5","7,325.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=451444,10:31
2,Doodlescape,Vadam Gremory,Scholar,"4,881.6","5,152.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=451452,10:31
2,Doodlescape,Sophie Rouge,WhiteMage,"3,297.9","3,175.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=451451,10:31
2,Doodlescape,Limit Break,LimitBreak,"1,319.9","1,319.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4523,10:31
2,Cult of the Cactuar,Flat Artiq,BlackMage,"12,557.6","12,285.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:32
2,Cult of the Cactuar,Dragon Beater,Monk,"12,180.8","12,087.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:32
2,Cult of the Cactuar,Tao Matsuki,Dragoon,"11,259.7","11,459.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:32
2,Cult of the Cactuar,Llilja Vrenn,Bard,"10,836.4","11,029.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:32
2,Cult of the Cactuar,Shian Mcpayass,Warrior,"6,907.4","6,811.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:32
2,Cult of the Cactuar,Arcari Lyberne,Paladin,"6,577.4","6,369.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=452,10:32
2,Cult of the Cactuar,Aurora Schnee,WhiteMage,"5,209.4","5,105.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:32
2,Cult of the Cactuar,Derby Periphery,Scholar,"3,828.5","4,207.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:32
2,Cult of the Cactuar,Limit Break,LimitBreak,"1,334.0","1,334.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4520,10:32
2,Log Caelum,Furiyu Sachiel,Samurai,"13,646.4","12,260.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:32
2,Log Caelum,Teekay Kaneshiro',Machinist,"12,047.1","11,721.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:32
2,Log Caelum,Dekar Vermillion,Ninja,"9,716.1","10,555.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:32
2,Log Caelum,Mina Kaneshiro',Dancer,"9,699.1","11,056.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:32
2,Log Caelum,Meruvis Xanheart,Gunbreaker,"7,830.2","7,510.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:32
2,Log Caelum,Kelekacy Khata'yin,Warrior,"7,575.4","7,349.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=452,10:32
2,Log Caelum,Auumi Nakano,WhiteMage,"4,838.2","4,716.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:32
2,Log Caelum,Rana Mitsuha,Scholar,"4,314.3","4,495.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:32
2,Log Caelum,Limit Break,LimitBreak,"1,024.0","1,024.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4522,10:32
