층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,頭のネジゆるこ,Yuuma Zephy,Paladin,"7,398.2","7,170.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2810,10:04
2,頭のネジゆるこ,Cleyera Clark,WhiteMage,"4,757.5","4,619.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:04
2,頭のネジゆるこ,Rua Lan,Astrologian,"3,487.3","4,636.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:04
2,頭のネジゆるこ,Limit Break,LimitBreak,"1,099.4","1,099.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2821,10:04
2,Home Sweet Home,Wurm Glacier,BlackMage,"12,846.9","12,713.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:04
2,Home Sweet Home,Hikari Nana,Machinist,"12,600.5","12,333.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:04
2,Home Sweet Home,Komame Kamaboko,Dragoon,"11,697.4","12,022.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:04
2,Home Sweet Home,Takawann Karana,Monk,"11,614.4","11,734.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:04
2,Home Sweet Home,Enogufude Yugiragi,Gunbreaker,"7,704.9","7,490.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:04
2,Home Sweet Home,Rie Rie,Paladin,"7,504.7","7,337.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:04
2,Home Sweet Home,Milano Pizza,WhiteMage,"5,365.0","5,266.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2810,10:04
2,Home Sweet Home,Ayu Shioyaki,Scholar,"3,532.9","3,968.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:04
2,Home Sweet Home,Limit Break,LimitBreak,"1,087.8","1,087.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2821,10:04
2,L'Eventail d'Or,K'lahan Nunh,BlackMage,"13,868.3","13,595.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:04
2,L'Eventail d'Or,Emily Kaldwin,Bard,"11,670.8","11,851.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:04
2,L'Eventail d'Or,Majutsuko Yuuyami,Dragoon,"11,259.4","11,587.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:04
2,L'Eventail d'Or,Stefan Cross,Summoner,"10,481.2","10,579.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:04
2,L'Eventail d'Or,El Pepe,Paladin,"7,857.7","7,621.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:04
2,L'Eventail d'Or,Nawiel Almyugar,DarkKnight,"7,580.8","7,277.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:04
2,L'Eventail d'Or,Lyern Deuxlierres,WhiteMage,"5,518.4","5,359.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:04
2,L'Eventail d'Or,Scrathi Deglace,Scholar,"4,636.2","5,001.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:04
2,L'Eventail d'Or,Limit Break,LimitBreak,"1,080.3","1,080.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2823,10:04
2,Going Left Maybe,Saraya Ashara,Monk,"15,410.7","14,382.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2830,10:04
2,Going Left Maybe,Oreo Highwind,Samurai,"12,131.2","11,674.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2831,10:04
2,Going Left Maybe,Jolly Squeeze,Bard,"11,576.2","11,772.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:04
2,Going Left Maybe,Day Dream,Dancer,"10,415.8","11,841.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2829,10:04
2,Going Left Maybe,Kanazzle Dazzle,Gunbreaker,"7,892.2","7,600.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:04
2,Going Left Maybe,Angus O'dingus,Warrior,"7,865.5","7,619.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:04
2,Going Left Maybe,Vancoril Zanaver,WhiteMage,"5,707.9","5,595.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:04
2,Going Left Maybe,Sissy Bedwetter,Astrologian,"1,759.8","2,272.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:04
2,Going Left Maybe,Limit Break,LimitBreak,"1,189.0","1,189.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2821,10:04
2,Crystalize,Wind-up Aden,BlackMage,"13,881.1","13,480.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2824,10:04
2,Crystalize,Daddy Rufius,Monk,"12,762.4","12,822.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2835,10:04
2,Crystalize,Eriz Valendia,Dragoon,"12,131.0","12,453.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2817,10:04
2,Crystalize,Yuel Sov,Bard,"9,761.4","10,039.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2838,10:04
2,Crystalize,Thumper Thighs,Paladin,"7,570.1","7,364.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2821,10:04
2,Crystalize,Galdan Qerel,DarkKnight,"7,002.8","6,836.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2836,10:04
2,Crystalize,Lilya Nossa,WhiteMage,"5,881.4","5,708.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2837,10:04
2,Crystalize,Epherillia Silvermoon,Scholar,"4,110.5","4,395.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2839,10:04
2,Crystalize,Limit Break,LimitBreak,847.3,847.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2849,10:04
2,"[HL] Save Me, Seraph",Crum Brulee,Summoner,"13,736.3","12,690.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:04
2,"[HL] Save Me, Seraph",Niyah Scimaz,BlackMage,"11,585.4","11,285.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:04
2,"[HL] Save Me, Seraph",Mochi Icecream,Dragoon,"10,249.9","10,569.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:04
2,"[HL] Save Me, Seraph",Cheria Barnes,Dancer,"9,933.2","11,177.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:04
2,"[HL] Save Me, Seraph",Omo Mo,WhiteMage,"7,555.4","7,301.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:04
2,"[HL] Save Me, Seraph",Richard Villeneuve,Gunbreaker,"7,254.0","7,051.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:04
2,"[HL] Save Me, Seraph",Mr Gerbik,Warrior,"7,072.7","6,940.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:04
2,"[HL] Save Me, Seraph",Selene Darkmoon,Scholar,"5,692.7","6,063.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:04
2,"[HL] Save Me, Seraph",Limit Break,LimitBreak,862.0,862.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=2823,10:04
2,Eorzea Empire,Shadow Hart,BlackMage,"14,152.1","12,705.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:04
2,Eorzea Empire,Nyanne Shi'vale,Bard,"12,146.5","12,251.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:04
2,Eorzea Empire,Tanni Ban,Dragoon,"11,686.8","11,900.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:04
2,Eorzea Empire,Aeris Starlight,Dancer,"9,931.4","11,301.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:04
2,Eorzea Empire,Lambie Drakon,Warrior,"7,193.7","7,089.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:04
2,Eorzea Empire,Garnet Enholy,Gunbreaker,"6,721.2","6,515.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:04
2,Eorzea Empire,Inimeitiel Drakon,Scholar,"5,718.7","5,953.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:04
2,Eorzea Empire,Kazetsukai Moto,WhiteMage,"5,539.1","5,371.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:04
2,Eorzea Empire,Limit Break,LimitBreak,846.6,846.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2819,10:04
