층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Trying Something New,Limit Break,LimitBreak,"1,017.5","1,017.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=647,8:56
2층,Emperors,Sosu Nora,Monk,"14,458.3","14,414.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:56
2층,Emperors,Louna Roux,Machinist,"12,738.8","12,527.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:56
2층,Emperors,Noah Crab,Dragoon,"12,696.9","13,120.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:56
2층,Emperors,Kodak Kelfer,BlackMage,"11,898.9","11,695.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:56
2층,Emperors,Niku Yakiniku,DarkKnight,"8,638.3","8,439.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:56
2층,Emperors,Niemon Goldex,Paladin,"8,005.5","7,823.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:56
2층,Emperors,Aria Francesca,WhiteMage,"7,455.9","7,321.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:56
2층,Emperors,Nale Altair,Scholar,"7,415.1","7,966.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:56
2층,STRYKERS,Deto Nater,RedMage,"15,380.0","13,915.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:56
2층,STRYKERS,Momo Shinomiya,Dragoon,"14,573.7","14,469.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:56
2층,STRYKERS,Leviuce Laushudim,Ninja,"11,530.9","12,485.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:56
2층,STRYKERS,Guri Riri,Dancer,"10,632.1","12,101.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:56
2층,STRYKERS,Wisker Toom,Gunbreaker,"8,219.4","7,603.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:56
2층,STRYKERS,A'luka Shiver,Paladin,"8,188.7","7,742.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:56
2층,STRYKERS,Lycoris Magia,Scholar,"7,131.4","7,666.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:56
2층,STRYKERS,Regls Naberlias,WhiteMage,"6,630.3","6,301.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:56
2층,STRYKERS,Limit Break,LimitBreak,"1,013.8","1,013.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=621,8:56
2층,STRYKER,Deto Nater,RedMage,"15,380.0","13,915.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:56
2층,STRYKER,Momo Shinomiya,Dragoon,"14,573.7","14,469.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:56
2층,STRYKER,Leviuce Laushudim,Ninja,"11,530.9","12,485.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:56
2층,STRYKER,Guri Riri,Dancer,"10,632.1","12,101.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:56
2층,STRYKER,Wisker Toom,Gunbreaker,"8,219.4","7,603.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:56
2층,STRYKER,A'luka Shiver,Paladin,"8,188.7","7,742.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:56
2층,STRYKER,Lycoris Magia,Scholar,"7,131.4","7,666.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:56
2층,STRYKER,Regls Naberlias,WhiteMage,"6,630.3","6,301.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:56
2층,STRYKER,Limit Break,LimitBreak,"1,013.8","1,013.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=621,8:56
2층,Straight Healers,Kisara Kary,BlackMage,"16,988.2","15,188.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:56
2층,Straight Healers,Winter's Foxy,Dragoon,"13,313.7","13,376.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:56
2층,Straight Healers,Kyara Meilyr,RedMage,"11,594.8","11,864.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:56
2층,Straight Healers,Pirotessa Arakone,Dancer,"10,588.1","12,174.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:56
2층,Straight Healers,Party Finder,Gunbreaker,"8,217.6","7,909.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:56
2층,Straight Healers,Maki Yato,Paladin,"7,908.7","7,612.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=610,8:56
2층,Straight Healers,Cute Crick,WhiteMage,"7,810.1","7,651.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:56
2층,Straight Healers,Bloody Eye,Scholar,"5,780.1","6,423.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:56
2층,Straight Healers,Limit Break,LimitBreak,"1,031.8","1,031.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=621,8:56
2층,Triplicate UngarMax,New Atoz,Summoner,"14,976.6","13,710.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:56
2층,Triplicate UngarMax,Bario Komacch,Dragoon,"14,404.6","14,515.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=610,8:56
2층,Triplicate UngarMax,Petit Lea,Monk,"13,998.2","13,909.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:56
2층,Triplicate UngarMax,Natalia Felt,Dancer,"10,919.4","12,591.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:56
2층,Triplicate UngarMax,Lion Belisarius,Paladin,"8,499.2","8,142.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:56
2층,Triplicate UngarMax,Chic Delic,DarkKnight,"8,174.0","7,777.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:56
2층,Triplicate UngarMax,Denitz Hermitia,Scholar,"6,759.1","7,241.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:56
2층,Triplicate UngarMax,Lunear Fryxell,WhiteMage,"5,298.2","5,141.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:56
2층,Triplicate UngarMax,Limit Break,LimitBreak,196.4,196.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=625,8:56
2층,IcarusWings,Akiyo Aratemuso,Dragoon,"14,316.1","14,845.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:57
2층,IcarusWings,Apollo Nut,Machinist,"13,165.8","12,988.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:57
2층,IcarusWings,Shigure Amakusa,Samurai,"12,848.7","12,336.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:57
2층,IcarusWings,G'beowulh Qna,Summoner,"12,510.7","12,568.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:57
2층,IcarusWings,Alisa Re,Paladin,"8,586.2","8,412.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:57
2층,IcarusWings,Murasaki Shikibu,DarkKnight,"8,443.9","8,223.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:57
2층,IcarusWings,Happiness Cat,WhiteMage,"6,983.6","6,836.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:57
2층,IcarusWings,Kathina Animusphere,Scholar,"5,350.0","5,993.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:57
2층,IcarusWings,Limit Break,LimitBreak,"1,012.6","1,012.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=625,8:57
