층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Blind Prog,Alex Slekbit,Monk,"15,314.5","14,207.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:32
2층,Blind Prog,Maya Kimura,Dragoon,"14,421.7","14,676.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:32
2층,Blind Prog,Aloh'ir Lazoran,BlackMage,"14,317.6","13,991.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:32
2층,Blind Prog,Zwin Aswad,Dancer,"12,022.6","13,472.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:32
2층,Blind Prog,Ncmacy Tachibana,Paladin,"8,757.4","8,442.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:32
2층,Blind Prog,Bun Breaker,DarkKnight,"8,515.6","8,248.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:32
2층,Blind Prog,Xau Rabntah,WhiteMage,"7,448.4","7,242.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:32
2층,Blind Prog,Pimoh Orinx,Scholar,"5,279.3","5,796.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:32
2층,Blind Prog,Limit Break,LimitBreak,"1,160.9","1,160.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=320,8:32
2층,the docc,Kiyo Ko,BlackMage,"16,228.2","15,633.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:32
2층,the docc,Lemon Drops,Monk,"14,589.8","14,578.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:32
2층,the docc,Mia Mia',Dragoon,"13,891.0","14,059.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,8:32
2층,the docc,Rinchan Nau,Dancer,"11,059.4","12,432.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,8:32
2층,the docc,Oryza Mercury,Paladin,"9,557.1","8,493.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:32
2층,the docc,Rag'ger Deathblow,DarkKnight,"8,287.7","7,999.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:32
2층,the docc,Atherisch Kujata,WhiteMage,"6,657.6","6,498.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:32
2층,the docc,Gouka Mekkyaku,Scholar,"5,921.6","6,497.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:32
2층,the docc,Limit Break,LimitBreak,"1,044.3","1,044.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,8:32
2층,Come'On Toshi,Mimori Mugicha,Monk,"17,465.3","15,433.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=382,8:32
2층,Come'On Toshi,V'shunyi Tia,Dragoon,"15,067.6","14,859.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3226,8:32
2층,Come'On Toshi,Lancer Lot,RedMage,"13,521.7","13,770.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3167,8:32
2층,Come'On Toshi,Aster Ta'aniel,Dancer,"11,368.8","12,734.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3237,8:32
2층,Come'On Toshi,Lionheart Chong,Warrior,"8,766.7","8,313.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,8:32
2층,Come'On Toshi,Gail Exodia,DarkKnight,"8,657.2","8,156.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3204,8:32
2층,Come'On Toshi,Yukino Kirisaki,Scholar,"6,204.0","6,556.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,8:32
2층,Come'On Toshi,White Signet,Astrologian,"6,169.9","7,395.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3409,8:32
2층,Eternal Breath,Ninjin Juice,Monk,"15,791.3","15,660.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=365,8:32
2층,Eternal Breath,Pita Mikaduki,Machinist,"14,311.7","13,837.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=367,8:32
2층,Eternal Breath,Ryobuchin Noa,RedMage,"12,874.1","13,402.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=369,8:32
2층,Eternal Breath,Micha Zelgride,Dragoon,"12,178.6","12,438.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=370,8:32
2층,Eternal Breath,Shangri La,Warrior,"8,336.7","8,077.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=366,8:32
2층,Eternal Breath,Mordred San,Paladin,"8,302.8","8,060.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,8:32
2층,Eternal Breath,Poni Kone,WhiteMage,"7,495.9","7,404.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,8:32
2층,Eternal Breath,Chit Chat,Scholar,"6,819.9","7,229.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=363,8:32
2층,Eternal Breath,Limit Break,LimitBreak,"1,104.8","1,104.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,8:32
2층,R30,Ran Pork,Monk,"16,609.1","14,982.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:32
2층,R30,Asahi Mcdowell,Dragoon,"14,457.1","14,657.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:32
2층,R30,Pharol Black,Summoner,"12,938.7","12,819.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:32
2층,R30,Uwoharu Chobo,Dancer,"10,472.4","12,414.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=342,8:32
2층,R30,Queen Qe,Gunbreaker,"8,994.6","8,551.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:32
2층,R30,Kan Nori,DarkKnight,"8,372.7","8,047.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:32
2층,R30,Menma Menma,Scholar,"7,198.6","7,813.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:32
2층,R30,Emilie Riviere,WhiteMage,"7,075.0","6,831.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:32
2층,R30,Limit Break,LimitBreak,"1,073.1","1,073.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,8:32
2층,ICDS,Daito Eclat,Dragoon,"14,421.9","14,375.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:32
2층,ICDS,Eleyham Vanhouten,RedMage,"13,862.5","14,176.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:32
2층,ICDS,Furestia Eco,Bard,"13,840.3","13,376.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:32
2층,ICDS,Anarchy Sphere,Ninja,"12,784.2","13,744.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:32
2층,ICDS,S'tarb Tia,Paladin,"8,466.0","8,007.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:32
2층,ICDS,Deos Weaponsoul,DarkKnight,"8,309.6","7,733.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:32
2층,ICDS,Alice Tis,WhiteMage,"7,683.3","7,430.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:32
2층,ICDS,Mina Lore,Scholar,"6,763.1","7,285.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:32
2층,ICDS,Limit Break,LimitBreak,"1,028.6","1,028.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,8:32
2층,イキリンピック日本代表,Linda Linda,Dragoon,"15,897.4","14,722.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:32
2층,イキリンピック日本代表,Stray Pokey,Bard,"13,371.4","13,303.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:32
2층,イキリンピック日本代表,Sesia One,RedMage,"13,176.7","13,658.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:32
2층,イキリンピック日本代表,Naked Shippo,Dancer,"11,502.2","12,997.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:32
2층,イキリンピック日本代表,Patata Imo,Gunbreaker,"8,859.3","8,288.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:32
2층,イキリンピック日本代表,Alvin Naghat,Paladin,"8,467.0","8,091.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:32
2층,イキリンピック日本代表,Luna Rur,WhiteMage,"7,860.6","7,643.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:32
2층,イキリンピック日本代表,Saya Praline,Scholar,"6,930.3","7,358.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:32
2층,イキリンピック日本代表,Limit Break,LimitBreak,"1,083.1","1,083.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=320,8:32
2층,CnT,Aster Sion,Machinist,"13,882.3","13,416.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3110,8:33
2층,CnT,Syo Sasa,Summoner,"13,881.1","14,035.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,8:33
2층,CnT,Mindy Kickass,Dragoon,"13,551.6","13,847.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=361,8:33
2층,CnT,Sion Chan,Monk,"13,295.5","13,475.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,8:33
2층,CnT,Escha Elsreat,Gunbreaker,"8,955.2","8,632.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3109,8:33
2층,CnT,Koma Kun,Paladin,"8,377.4","8,138.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=362,8:33
2층,CnT,Monica Fleuret,WhiteMage,"7,485.2","7,352.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=365,8:33
2층,CnT,Hunter Thro,Scholar,"6,503.4","7,033.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=364,8:33
2층,CnT,Limit Break,LimitBreak,"1,138.3","1,138.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,8:33
2층,Meme Team,Cynthia Nguyen,Machinist,"16,206.4","14,092.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=31254,8:33
2층,Meme Team,Azula Akagane,Summoner,"14,366.7","13,806.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=31255,8:33
2층,Meme Team,Baka Idiot,Ninja,"12,808.2","13,676.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=31256,8:33
2층,Meme Team,Lynn Nae,Dancer,"11,416.4","12,879.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=31253,8:33
2층,Meme Team,Bongo Cat,Paladin,"9,261.6","8,763.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3448,8:33
2층,Meme Team,Switza Silke,Warrior,"8,685.5","8,101.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=31250,8:33
2층,Meme Team,Caro Kann,Scholar,"7,179.1","7,537.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=31257,8:33
2층,Meme Team,Frey Luna,Astrologian,"7,026.7","8,094.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3330,8:33
2층,TeamSpaウェイ,Sherry Styne,Machinist,"14,349.0","13,773.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:33
2층,TeamSpaウェイ,Nyxus Tydelic,Dragoon,"13,983.7","14,178.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:33
2층,TeamSpaウェイ,Ayuriii Mimi,Summoner,"13,406.9","13,271.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:33
2층,TeamSpaウェイ,Setaria Arma,Ninja,"12,914.7","13,937.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:33
2층,TeamSpaウェイ,Colette Xl,DarkKnight,"8,746.5","8,361.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:33
2층,TeamSpaウェイ,Yotsuba Hachiyou,Paladin,"8,145.6","7,838.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:33
2층,TeamSpaウェイ,Shania Crawford,WhiteMage,"7,361.0","7,117.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:33
2층,TeamSpaウェイ,Spa Ruby,Scholar,"6,972.9","7,404.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:33
2층,TeamSpaウェイ,Limit Break,LimitBreak,"1,067.7","1,067.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,8:33
2층,Katsudon Fantasy Okawari!,Carome Luke,Monk,"15,797.0","15,608.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3520,8:34
2층,Katsudon Fantasy Okawari!,Blaze Razgriz,Dragoon,"13,645.9","13,784.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3524,8:34
2층,Katsudon Fantasy Okawari!,Kyun-Kyun Saeba,Bard,"12,843.4","12,743.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3526,8:34
2층,Katsudon Fantasy Okawari!,Leshy Leshy,RedMage,"11,912.4","12,317.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3523,8:34
2층,Katsudon Fantasy Okawari!,Metal Blue,Warrior,"8,528.6","8,252.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3150,8:34
2층,Katsudon Fantasy Okawari!,Mana Wright,Paladin,"8,266.5","7,984.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3289,8:34
2층,Katsudon Fantasy Okawari!,Katsudon Okawari,WhiteMage,"7,849.8","7,598.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3528,8:34
2층,Katsudon Fantasy Okawari!,Nito Tia,Scholar,"6,973.6","7,527.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3525,8:34
2층,Katsudon Fantasy Okawari!,Limit Break,LimitBreak,"1,085.2","1,085.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3358,8:34
2층,psychoman2,Lucy Elsie,Monk,"15,167.1","15,079.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=32567,8:34
2층,psychoman2,Valerio Mikona,Machinist,"14,110.3","13,693.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=32573,8:34
2층,psychoman2,Far Fur,Dragoon,"13,862.6","14,139.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=32574,8:34
2층,psychoman2,Nalulu Narue,RedMage,"13,512.5","13,917.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3249,8:34
2층,psychoman2,Teto Filia,Paladin,"8,912.7","8,616.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=32570,8:34
2층,psychoman2,Sefilia Remu,DarkKnight,"8,188.3","7,871.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=32569,8:34
2층,psychoman2,Sora Pooon,WhiteMage,"7,222.8","7,137.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=32615,8:34
2층,psychoman2,Linka Neyve,Scholar,"5,917.1","6,438.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=32571,8:34
2층,Grand Theft Loli,Milka Mampf,BlackMage,"14,640.2","14,448.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3354,8:34
2층,Grand Theft Loli,Toran Kiromi,Monk,"14,504.7","14,404.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3361,8:34
2층,Grand Theft Loli,Raer Anthur,Dragoon,"13,764.5","14,101.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3362,8:34
2층,Grand Theft Loli,Kiara Takamaki,Bard,"12,434.4","12,652.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3363,8:34
2층,Grand Theft Loli,Danse Danse,Gunbreaker,"8,519.0","8,204.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3320,8:34
2층,Grand Theft Loli,Bandia Solas,DarkKnight,"8,104.6","7,864.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,8:34
2층,Grand Theft Loli,Yuki Reborn,WhiteMage,"7,095.4","6,989.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3350,8:34
2층,Grand Theft Loli,Stolen Lemon,Scholar,"6,642.5","7,040.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3356,8:34
2층,Grand Theft Loli,Limit Break,LimitBreak,"1,107.9","1,107.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,8:34
2층,Elsie's Channel,Chain Chain,Monk,"15,762.1","15,209.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:35
2층,Elsie's Channel,Tamamo Mae,Summoner,"14,410.5","14,029.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:35
2층,Elsie's Channel,Ehrean Coineagan,Dragoon,"13,325.0","13,350.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:35
2층,Elsie's Channel,Elsie Elsevier,Bard,"13,178.7","13,072.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:35
2층,Elsie's Channel,Aeriality R'idyll,Paladin,"8,643.6","8,232.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:35
2층,Elsie's Channel,Lan D'aramitz,Warrior,"7,915.3","7,634.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:35
2층,Elsie's Channel,Xaracy Thunder,Scholar,"6,671.9","7,187.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:35
2층,Elsie's Channel,Kobato Mae,Astrologian,"5,769.6","6,962.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:35
2층,Elsie's Channel,Limit Break,LimitBreak,"1,096.8","1,096.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,8:35
2층,Two and a Half Koreans,Toasty Buns,BlackMage,"14,211.3","14,057.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,8:35
2층,Two and a Half Koreans,Okiu Matsui,Monk,"14,159.4","14,260.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:35
2층,Two and a Half Koreans,Oni Freelove,Machinist,"13,792.8","13,498.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:35
2층,Two and a Half Koreans,Sasha Ridley,Dragoon,"13,049.5","13,319.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:35
2층,Two and a Half Koreans,Rin Windrider,Gunbreaker,"8,992.1","8,677.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:35
2층,Two and a Half Koreans,Stealth Sai,Paladin,"8,495.1","8,308.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:35
2층,Two and a Half Koreans,Angary Fays,WhiteMage,"6,994.1","6,955.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:35
2층,Two and a Half Koreans,Armes Solum,Scholar,"5,986.4","6,604.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:35
2층,Two and a Half Koreans,Limit Break,LimitBreak,"1,074.1","1,074.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,8:35
2층,清姫ファンクラブ,Kojio Kun,Dragoon,"14,851.2","14,895.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,8:35
2층,清姫ファンクラブ,Rose Sumsea,Summoner,"14,218.5","13,683.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=380,8:35
2층,清姫ファンクラブ,Momofu Mofu,Bard,"13,010.3","13,170.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,8:35
2층,清姫ファンクラブ,Luki Aldamelia,Ninja,"12,783.4","14,227.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,8:35
2층,清姫ファンクラブ,Alus Rozen,Gunbreaker,"8,730.2","8,051.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,8:35
2층,清姫ファンクラブ,Aqua Peace,DarkKnight,"8,542.7","7,923.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,8:35
2층,清姫ファンクラブ,Hikarina The'trinity,WhiteMage,"7,313.0","6,878.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,8:35
2층,清姫ファンクラブ,Sep Licz,Scholar,"6,192.1","6,810.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,8:35
2층,清姫ファンクラブ,Limit Break,LimitBreak,"1,083.6","1,083.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:35
2층,Meme Factory,Nick Young,Dragoon,"16,288.5","14,595.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:35
2층,Meme Factory,Drill Tips,BlackMage,"14,125.2","13,581.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:35
2층,Meme Factory,Maho Barkhorn,Monk,"13,793.1","13,656.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:35
2층,Meme Factory,Taeshi Iya,Dancer,"11,745.5","13,150.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:35
2층,Meme Factory,Hruodig Hruodiger,Paladin,"8,508.7","8,166.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:35
2층,Meme Factory,Maso C',Gunbreaker,"8,245.3","7,823.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:35
2층,Meme Factory,Serena Aurorae,Scholar,"6,865.4","7,303.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:35
2층,Meme Factory,Odori Tsuki,Astrologian,"6,064.3","7,357.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:35
2층,Meme Factory,Limit Break,LimitBreak,"1,087.9","1,087.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,8:35
2층,Dignity,Sybaris Nightfall,Dragoon,"14,662.4","14,858.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:35
2층,Dignity,Jyntax Lyroh,Monk,"14,253.2","14,223.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:35
2층,Dignity,Sonera Trace,Summoner,"13,962.5","14,020.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:35
2층,Dignity,Ceana Cer,Bard,"13,472.0","13,599.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:35
2층,Dignity,Izanami Shikhu,WhiteMage,"8,246.1","7,998.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:35
2층,Dignity,Ikea Tasche,DarkKnight,"7,777.8","7,416.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:35
2층,Dignity,Reyvolver Klinge,Warrior,"7,262.4","7,055.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:35
2층,Dignity,Dylan Nunh,Scholar,"7,029.3","7,495.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:35
2층,Paranoia,Aya Branford,Monk,"14,917.6","14,675.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:35
2층,Paranoia,Aro Minlaro,RedMage,"14,000.8","14,344.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:35
2층,Paranoia,Lena Wisteria,Dragoon,"13,981.8","14,078.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:35
2층,Paranoia,Har Dingal,Bard,"13,545.5","13,564.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:35
2층,Paranoia,Lei Izanami,Paladin,"8,393.8","8,033.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:35
2층,Paranoia,Loyd Blue,DarkKnight,"7,780.2","7,460.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:35
2층,Paranoia,Diavolo Jecter,WhiteMage,"7,328.6","7,132.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:35
2층,Paranoia,Laura Hevn,Scholar,"5,653.9","6,313.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:35
2층,Paranoia,Limit Break,LimitBreak,"1,056.0","1,056.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,8:35
2층,BURiDAIKON,Aroma Clover,Machinist,"14,373.8","13,845.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:35
2층,BURiDAIKON,Aquarius Lala,Dragoon,"13,580.9","13,953.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:35
2층,BURiDAIKON,Noname Harvey,Summoner,"13,422.0","13,595.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:35
2층,BURiDAIKON,Emma Hathaway,Bard,"12,846.5","12,976.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:35
2층,BURiDAIKON,Little Braver,Paladin,"8,801.5","8,599.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:35
2층,BURiDAIKON,Kabuto Ken,DarkKnight,"8,440.5","8,199.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:35
2층,BURiDAIKON,Caro Merrill,WhiteMage,"7,466.7","7,272.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:35
2층,BURiDAIKON,Kui Rui,Scholar,"6,669.8","7,160.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:35
2층,BURiDAIKON,Limit Break,LimitBreak,"1,054.5","1,054.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,8:35
2층,Any name ideas?,Michael Kors,Dragoon,"14,907.7","15,260.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:35
2층,Any name ideas?,Kaze Kusanagi,Monk,"14,601.1","14,680.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:35
2층,Any name ideas?,Kir By,BlackMage,"14,021.8","13,822.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:35
2층,Any name ideas?,Ryku Sonkei,Machinist,"12,786.8","12,504.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,8:35
2층,Any name ideas?,Malo Rhee,Paladin,"8,146.7","7,930.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:35
2층,Any name ideas?,Felix Crescent,DarkKnight,"7,682.0","7,519.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:35
2층,Any name ideas?,Crein Crein,Scholar,"7,257.8","7,814.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:35
2층,Any name ideas?,Emain Macha,WhiteMage,"7,248.8","7,121.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,8:35
2층,Ligmascape,Stella Fleuret,Monk,"14,031.8","14,074.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:35
2층,Ligmascape,Bastet Hatulini,Dragoon,"14,018.9","14,301.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:35
2층,Ligmascape,Lapii Mcfly,Machinist,"13,608.1","13,259.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:35
2층,Ligmascape,Noxul Kundalini,Summoner,"13,059.3","13,328.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:35
2층,Ligmascape,Ceraph Goudernoux,Warrior,"8,570.6","8,333.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:35
2층,Ligmascape,Velvet Xiaoyin,Gunbreaker,"8,269.4","7,912.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:35
2층,Ligmascape,Dr Momochi,WhiteMage,"7,939.3","7,788.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,8:35
2층,Ligmascape,Mini Mage,Scholar,"6,066.8","6,565.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:35
2층,Ligmascape,Limit Break,LimitBreak,"1,073.0","1,073.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,8:35
2층,Jackpot!,Krystya Akimata,Samurai,"15,704.8","14,580.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:36
2층,Jackpot!,Mokamoka Moo,Dragoon,"13,881.5","14,088.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:36
2층,Jackpot!,Rhael Nelhah,Bard,"13,278.5","13,224.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:36
