층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,ZettinMoan,Valeceryn Sedai,Dancer,"11,551.2","13,173.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:42
2층,ZettinMoan,Gremio Bellemere,Gunbreaker,"8,790.0","8,424.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:42
2층,ZettinMoan,Tetra Nova,Warrior,"8,083.2","7,822.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:42
2층,ZettinMoan,Himura Satou,WhiteMage,"6,583.0","6,476.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:42
2층,ZettinMoan,Mrfuji Kicker,Astrologian,"5,120.0","6,440.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:42
2층,ZettinMoan,Limit Break,LimitBreak,"1,084.3","1,084.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=420,8:42
2층,That's My Bad,Flaris Chan,Summoner,"14,039.5","14,065.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:43
2층,That's My Bad,Spidey Astera,Machinist,"13,903.6","13,580.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:43
2층,That's My Bad,Yuina Hayami,Bard,"13,758.9","13,781.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:43
2층,That's My Bad,Valo Soturi,Dragoon,"13,349.4","13,750.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,8:43
2층,That's My Bad,Ji'hara Doxa,Warrior,"8,095.3","7,973.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:43
2층,That's My Bad,Artemis Sol,WhiteMage,"7,953.9","7,753.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:43
2층,That's My Bad,Brielle Silverwood,Paladin,"7,717.4","7,471.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:43
2층,That's My Bad,Skykain Muir,Scholar,"6,631.3","7,074.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:43
2층,Supremacy,Mesh Al,Dragoon,"14,726.1","14,655.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:43
2층,Supremacy,Tiamat Anakinra,Monk,"13,909.3","13,809.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,8:43
2층,Supremacy,Hitomi Uzaki,Bard,"13,799.4","13,608.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:43
2층,Supremacy,Haru Mayumi,Summoner,"12,805.7","12,714.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:43
2층,Supremacy,Kazuma Sama,Gunbreaker,"8,933.7","8,436.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:43
2층,Supremacy,Zidan T',Paladin,"8,287.6","8,013.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:43
2층,Supremacy,Elisa Zael,WhiteMage,"7,489.6","7,286.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:43
2층,Supremacy,Tobi Sensei,Astrologian,"5,445.2","6,872.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:43
2층,[Unity] Tha Fucker's,Chimpanze Bonobo,Dragoon,"15,969.6","14,944.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4110,8:43
2층,[Unity] Tha Fucker's,Rukasu Merinu,Monk,"14,406.1","14,233.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4107,8:43
2층,[Unity] Tha Fucker's,Nidelia Se'ria,Summoner,"12,470.2","12,454.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4109,8:43
2층,[Unity] Tha Fucker's,Rem Edelgart,Dancer,"11,391.3","13,051.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4108,8:43
2층,[Unity] Tha Fucker's,Shadow Saikyou,Gunbreaker,"8,469.9","8,019.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=446,8:43
2층,[Unity] Tha Fucker's,Valar Morgulis,Paladin,"8,274.4","7,947.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:43
2층,[Unity] Tha Fucker's,Lily Sakura,WhiteMage,"6,805.5","6,593.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4112,8:43
2층,[Unity] Tha Fucker's,Holy Cookie,Scholar,"6,513.6","7,057.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4113,8:43
2층,[Unity] Tha Fucker's,Limit Break,LimitBreak,"1,089.7","1,089.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,8:43
2층,Sigma Squatters,Ars Notoria,Dragoon,"14,577.1","14,816.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:43
2층,Sigma Squatters,Straw'hat Luffy,Monk,"13,728.9","13,754.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,8:43
2층,Sigma Squatters,Alan Turing,Machinist,"13,343.4","13,045.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=42,8:43
2층,Sigma Squatters,Gilrain Reindeer,Summoner,"12,475.1","12,576.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:43
2층,Sigma Squatters,Cyrus Aiakos,Gunbreaker,"7,959.9","7,673.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:43
2층,Sigma Squatters,Oliver Frances,Paladin,"7,763.8","7,579.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:43
2층,Sigma Squatters,Lemure Estelle,Scholar,"7,516.2","8,050.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:43
2층,Sigma Squatters,Little Ducky,WhiteMage,"7,506.1","7,374.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:43
2층,Sigma Squatters,Limit Break,LimitBreak,514.4,514.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=424,8:43
2층,[HL] Somi's Fault,Aviri Viri,BlackMage,"16,952.6","14,522.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=422,8:43
2층,[HL] Somi's Fault,Sea Walker,Dragoon,"14,199.3","14,123.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,8:43
2층,[HL] Somi's Fault,Aejii Tokki,Monk,"12,573.8","12,542.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,8:43
2층,[HL] Somi's Fault,Crum Pulled,Dancer,"11,182.7","12,808.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,8:43
2층,[HL] Somi's Fault,Grand Mastodon,Gunbreaker,"8,048.6","7,688.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=420,8:43
2층,[HL] Somi's Fault,Sophie Lhant,DarkKnight,"7,951.4","7,493.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,8:43
2층,[HL] Somi's Fault,Somi Somi,Scholar,"6,892.0","7,298.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,8:43
2층,[HL] Somi's Fault,Lynvara Stacia,Astrologian,"6,485.1","7,808.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,8:43
2층,[HL] Somi's Fault,Limit Break,LimitBreak,"1,042.0","1,042.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,8:43
