층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Feather Friends,Dust Helios,Samurai,"13,365.4","12,954.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=21353,9:50
2,Feather Friends,Calibur Pendragon,Dragoon,"12,038.8","12,573.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=21356,9:50
2,Feather Friends,Telia Rea,Summoner,"11,532.4","11,832.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=21355,9:50
2,Feather Friends,Vex Yu,Machinist,"11,470.0","11,345.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=21357,9:50
2,Feather Friends,Waff Yr,Warrior,"7,915.3","7,824.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=21352,9:50
2,Feather Friends,Xenjum Foryama,Gunbreaker,"6,870.9","6,803.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,9:50
2,Feather Friends,Areitsu Tsukino,WhiteMage,"5,866.8","5,797.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=21359,9:50
2,Feather Friends,Kethra Vae,WhiteMage,"5,726.2","5,655.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=21358,9:50
2,Feather Friends,Limit Break,LimitBreak,839.6,839.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2123,9:50
2,Pew Pew Paissa,Qara Wells,Monk,"13,167.4","12,897.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,Pew Pew Paissa,Verath Barghest,BlackMage,"12,742.2","12,205.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Pew Pew Paissa,Lumas Arkfrost,Dragoon,"12,342.7","12,348.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Pew Pew Paissa,Elivia Asirith,Bard,"11,889.3","11,912.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,Pew Pew Paissa,Erinette Ediunce,Warrior,"7,872.0","7,620.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2111,9:50
2,Pew Pew Paissa,Pepperoni Kun,Gunbreaker,"7,586.5","7,207.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Pew Pew Paissa,Nevi Iven,Scholar,"5,177.1","5,571.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,Pew Pew Paissa,Maria Custard,Astrologian,"4,840.5","5,854.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Sanctuary,Thranduil Elervaul,BlackMage,"14,349.6","13,815.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:51
2,Sanctuary,Tolan Fulke,Dragoon,"13,573.7","12,726.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:51
2,Sanctuary,Maria Tionysus,Bard,"11,723.3","11,973.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,9:51
2,Sanctuary,A'lina Dhen,Dancer,"9,528.4","10,939.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:51
2,Sanctuary,Donberry Tonberry,Warrior,"7,768.8","7,651.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2111,9:51
2,Sanctuary,Mcnaby Umbra,WhiteMage,"7,492.6","7,254.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:51
2,Sanctuary,Mirrin Morray,Paladin,"7,379.9","7,145.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2110,9:51
2,Sanctuary,Cassith Royal,Scholar,"2,904.0","3,212.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:51
2,Sanctuary,Limit Break,LimitBreak,885.6,885.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:51
2,[Unity] Nobody,Siren Redge,Dragoon,"12,970.5","12,986.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:51
2,[Unity] Nobody,Julis Vermillon,Bard,"11,943.0","11,835.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:51
2,[Unity] Nobody,Afro' Memett,RedMage,"11,244.3","11,194.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:51
2,[Unity] Nobody,Yuuichi Sasaki,Ninja,"11,022.1","11,727.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:51
2,[Unity] Nobody,Tazz Akuma,Paladin,"7,668.9","7,331.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:51
2,[Unity] Nobody,Cerynie Ladon,Warrior,"7,323.8","7,083.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:51
2,[Unity] Nobody,Linlin Tina,WhiteMage,"7,081.2","6,792.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:51
2,[Unity] Nobody,Mitsuha Serenity,Scholar,"5,187.6","5,489.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:51
2,[Unity] Nobody,Limit Break,LimitBreak,"1,161.7","1,161.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2119,9:51
2,Gamer Time,Plush Drama,Dragoon,"12,007.9","12,204.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:51
2,Gamer Time,Val Entine,Machinist,"11,657.5","11,346.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:51
2,Gamer Time,Mika Heartway,Bard,"11,633.9","11,725.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:51
2,Gamer Time,Aria Isaki,RedMage,"11,372.7","11,650.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:51
2,Gamer Time,Sad Twink,Warrior,"8,021.2","7,878.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:51
2,Gamer Time,Axl Stone,DarkKnight,"7,723.1","7,459.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:51
2,Gamer Time,Arturix Lumina,Scholar,"6,429.1","6,721.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,9:51
2,Gamer Time,Rye Kiske,WhiteMage,"5,868.5","5,729.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:51
2,Gamer Time,Limit Break,LimitBreak,868.8,868.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=2122,9:51
2,Heart of Courage,Arcay Wright,Monk,"14,164.0","13,157.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:51
2,Heart of Courage,Diadem Reve'de'brume,Samurai,"13,136.4","12,723.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2111,9:51
2,Heart of Courage,Elwing Strike,Summoner,"10,959.5","11,002.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:51
2,Heart of Courage,Valriel Majere,Dancer,"10,103.6","11,552.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:51
2,Heart of Courage,Karen Wildcat,DarkKnight,"7,867.4","7,638.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2130,9:51
2,Heart of Courage,Luna Wildcat,Paladin,"7,650.9","7,440.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:51
2,Heart of Courage,Yui Hachou,WhiteMage,"6,270.9","6,126.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2131,9:51
2,Heart of Courage,Linelle Kardeen,Scholar,"4,249.8","4,761.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:51
2,Heart of Courage,Limit Break,LimitBreak,"1,168.8","1,168.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2121,9:51
