층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Lilium Invictus,Lynk Lloyd,Dancer,"9,718.6","11,092.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Lilium Invictus,Nezoni Medunki,Gunbreaker,"7,857.2","7,619.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3823,10:18
2,Lilium Invictus,Setaria Plumblossom,Paladin,"7,776.8","7,614.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3824,10:18
2,Lilium Invictus,Kendray Raelys,Scholar,"6,102.7","6,516.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3836,10:18
2,Lilium Invictus,Garyde Medjaih,WhiteMage,"5,149.3","5,059.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3827,10:18
2,Lilium Invictus,Limit Break,LimitBreak,"1,047.4","1,047.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3835,10:18
2,MFC,Albert Revillonsaber,Samurai,"12,364.0","12,001.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3811,10:18
2,MFC,Gerbera Sunshine,Dragoon,"12,312.1","12,717.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=382,10:18
2,MFC,Cube Gyro,Machinist,"11,686.9","11,489.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3810,10:18
2,MFC,Holly Golightly,Summoner,"11,334.7","11,465.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,MFC,Turugi Aster,Gunbreaker,"7,709.9","7,547.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,MFC,Tora Zou,Paladin,"7,059.8","6,926.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,MFC,Karun Kruger,Scholar,"4,666.4","5,087.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,MFC,Moko Moko,WhiteMage,"4,015.9","3,913.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,MFC,Limit Break,LimitBreak,"1,066.4","1,066.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3826,10:18
2,Luxerion,Evylynn Valerynn,Samurai,"11,641.4","11,341.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Luxerion,Eru Pyon,Bard,"11,503.7","11,554.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3810,10:18
2,Luxerion,Lifzyn Xuzyn,RedMage,"11,274.2","11,398.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Luxerion,Raphtalia Iwatani,Summoner,"10,187.6","10,270.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Luxerion,Atmun Stark,Gunbreaker,"7,915.0","7,738.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Luxerion,Hector Steel,Warrior,"7,091.9","6,977.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=382,10:18
2,Luxerion,Ryuna Iro,Scholar,"5,900.0","6,384.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Luxerion,Constance Stark,WhiteMage,"5,560.7","5,408.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Luxerion,Limit Break,LimitBreak,"1,140.9","1,140.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3822,10:18
2,Death And Taxes,Lethelos Lanbatal,BlackMage,"13,503.0","13,252.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Death And Taxes,Marunouchi Survivor,Dragoon,"12,108.0","12,498.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3810,10:18
2,Death And Taxes,Scrapper Spart,Machinist,"11,297.4","11,071.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Death And Taxes,Qet Laz'ina,Summoner,"11,013.1","11,090.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Death And Taxes,Vivi Quanornitier,Gunbreaker,"7,639.8","7,488.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Death And Taxes,Leta Dawn,Paladin,"6,571.7","6,445.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Death And Taxes,L'ilynn Inrokini,WhiteMage,"6,555.6","6,407.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Death And Taxes,Synetria Lynn,Scholar,"2,647.1","3,082.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Death And Taxes,Limit Break,LimitBreak,878.1,878.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=3823,10:18
2,heartfull,Rairi Tirkkonen,Dragoon,"14,432.1","13,367.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,heartfull,Nesage Sagami,BlackMage,"12,069.7","11,644.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,heartfull,Chan Coro,Ninja,"10,927.3","11,811.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,heartfull,Phantasma Vanitas,Dancer,"10,062.1","11,452.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,heartfull,Froyan Fisherman,Warrior,"7,319.9","7,033.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,heartfull,Shuga Punch,Gunbreaker,"6,813.9","6,415.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3810,10:18
2,heartfull,Ray Luxuria,WhiteMage,"5,920.2","5,566.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,heartfull,Sogo Mezzo,Scholar,"3,584.2","3,838.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,heartfull,Limit Break,LimitBreak,"1,083.8","1,083.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
2,Malboro Refugees,Shadow Oni,Monk,"13,398.6","13,261.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3861,10:18
2,Malboro Refugees,Edmiril Gwadiir,RedMage,"11,986.8","12,257.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Malboro Refugees,Andy Oz,Dragoon,"11,574.2","11,710.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3865,10:18
2,Malboro Refugees,Simra Kirisishinn,Bard,"10,499.0","10,503.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3880,10:18
2,Malboro Refugees,Charlotte Livsey,Paladin,"7,421.7","7,122.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3863,10:18
2,Malboro Refugees,Ephara Drisdaine,DarkKnight,"7,159.2","6,884.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=382,10:18
2,Malboro Refugees,Myria Astora,WhiteMage,"5,213.2","5,096.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3866,10:18
2,Malboro Refugees,A'vett M'ria,Scholar,"4,118.3","4,535.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3867,10:18
2,Malboro Refugees,Limit Break,LimitBreak,841.0,841.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=3878,10:18
2,Akubi,Pacifica Lafihna,Dragoon,"12,903.6","12,865.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3847,10:18
2,Akubi,Imeru Apto,Samurai,"12,400.3","11,828.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3844,10:18
2,Akubi,Orca Rains,Bard,"12,048.4","12,009.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Akubi,Matatavi Black,RedMage,"11,352.2","11,558.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3846,10:18
2,Akubi,Bk Kuro,DarkKnight,"7,072.9","6,871.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3841,10:18
2,Akubi,Asaki Luna,Paladin,"6,868.9","6,666.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3842,10:18
2,Akubi,Yell Nero,Astrologian,"4,455.7","5,405.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3843,10:18
2,Akubi,Mine White,WhiteMage,"4,073.4","3,971.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3845,10:18
2,Akubi,Limit Break,LimitBreak,"1,034.8","1,034.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
