층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Fat Chocobo Fanatics,Hillevi Magnus,WhiteMage,"5,424.8","5,286.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Fat Chocobo Fanatics,Kin Kami,Scholar,"4,918.9","5,336.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Fat Chocobo Fanatics,Limit Break,LimitBreak,"1,315.2","1,315.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4321,10:25
2,Eichellogs,Shanna Banana,BlackMage,"13,430.5","12,136.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Eichellogs,Nemi Atzutane,Bard,"11,529.7","11,518.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4313,10:25
2,Eichellogs,Laforialyara Fargen,Dragoon,"11,498.4","11,851.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Eichellogs,Ziderza Amare,Dancer,"9,801.9","11,135.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Eichellogs,Ceric Greave,Gunbreaker,"7,845.8","7,557.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4311,10:25
2,Eichellogs,Aluthra Crestal,DarkKnight,"6,157.7","5,962.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Eichellogs,Izu Zonga,WhiteMage,"5,337.6","5,179.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:25
2,Eichellogs,Rem Akuma,Scholar,"4,492.5","4,753.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Eichellogs,Limit Break,LimitBreak,"1,377.6","1,377.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4324,10:25
2,Casual Heroes,Taylith Kardi,BlackMage,"13,351.8","12,996.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Casual Heroes,Ko Ma,Dragoon,"12,158.5","12,487.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Casual Heroes,Akira Sairenji,Bard,"11,299.2","11,460.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Casual Heroes,Half Man,Machinist,"10,959.5","10,767.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4322,10:25
2,Casual Heroes,Aoi Soraokami,Gunbreaker,"7,192.5","7,020.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:25
2,Casual Heroes,Noire Blackheart,Warrior,"6,755.8","6,704.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Casual Heroes,Nep Nep',WhiteMage,"5,157.4","5,073.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Casual Heroes,Simply Moomoomilks,Scholar,"3,541.2","3,904.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Casual Heroes,Limit Break,LimitBreak,"1,054.5","1,054.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4321,10:25
2,Keys of Lyght,Adrien Vertivier,Monk,"13,992.9","12,945.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Keys of Lyght,Khiry Noire,BlackMage,"12,265.5","11,958.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Keys of Lyght,Stylia Quenne,Bard,"11,431.0","11,658.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Keys of Lyght,Zeke Mercer,Dancer,"9,593.5","10,912.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Keys of Lyght,Corinth Paleheart,DarkKnight,"7,622.0","7,366.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Keys of Lyght,Erza Sankari,Paladin,"6,849.1","6,643.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Keys of Lyght,Tetra Spell,WhiteMage,"6,032.9","5,880.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Keys of Lyght,Erynnaith Dahkil,Scholar,"2,621.5","3,044.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Keys of Lyght,Limit Break,LimitBreak,"1,061.5","1,061.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4321,10:25
2,Sleeping Forest,Faerie Tactician,Dragoon,"13,021.0","12,110.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Sleeping Forest,Renier Askellad,BlackMage,"11,871.0","11,352.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Sleeping Forest,Empress Edea,Summoner,"10,853.8","10,910.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Sleeping Forest,Aynia Faie,Dancer,"10,057.8","11,334.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Sleeping Forest,Reina Kousaka,Gunbreaker,"8,043.9","7,740.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Sleeping Forest,Griever Skallagrimson,Warrior,"7,195.6","7,004.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Sleeping Forest,Ritsuko Myne,WhiteMage,"5,748.2","5,574.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Sleeping Forest,Chihiro Kirishima,Astrologian,"3,811.7","4,575.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Sleeping Forest,Limit Break,LimitBreak,853.9,853.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=4322,10:25
2,Naked Bananas,Xirrath Jefferson,Dragoon,"12,070.2","12,231.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Naked Bananas,Lyrean Braadpan,Machinist,"11,557.3","11,183.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:25
2,Naked Bananas,Kapitein Wildplasser,BlackMage,"11,180.1","10,846.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Naked Bananas,Yera Lizard,Ninja,"9,337.9","10,212.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Naked Bananas,Anatar Greymantle,Warrior,"7,538.0","7,314.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4323,10:25
2,Naked Bananas,Epyon Wingzero,Paladin,"7,407.5","7,169.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Naked Bananas,Dialen Kuro,WhiteMage,"7,231.8","6,982.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Naked Bananas,Min Woori,Scholar,"4,061.8","4,444.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Naked Bananas,Limit Break,LimitBreak,"1,072.2","1,072.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4324,10:25
2,Souls of Dragons,Akami Allen,Monk,"12,541.1","12,607.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Souls of Dragons,Quinta Grimfyre,Machinist,"12,041.6","11,660.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Souls of Dragons,Nyyu Khan,Bard,"11,699.2","11,727.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=43157,10:25
2,Souls of Dragons,Torr'asq Silvas,RedMage,"10,273.5","10,652.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Souls of Dragons,Kairi Flameheart,DarkKnight,"7,632.3","7,382.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Souls of Dragons,Bacchuz Yamamoto,Paladin,"6,352.9","6,133.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Souls of Dragons,Hiun Shikibu,Scholar,"5,031.3","5,469.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Souls of Dragons,Deedeexde Ayumi,WhiteMage,"4,808.1","4,746.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=432,10:25
2,Souls of Dragons,Limit Break,LimitBreak,"1,075.6","1,075.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4322,10:25
2,Team Dynamite,Secrean Noirterel,BlackMage,"14,647.3","12,894.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4326,10:25
2,Team Dynamite,Furis Blazerunner,Dragoon,"12,687.1","12,767.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4328,10:25
2,Team Dynamite,Asumi Regmal,Bard,"10,949.1","11,117.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4327,10:25
2,Team Dynamite,Uetz Lockjaw,Dancer,"8,831.2","10,225.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4325,10:25
2,Team Dynamite,Nana Cristallum,DarkKnight,"7,498.7","7,247.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4323,10:25
2,Team Dynamite,Danyul Longarm,Gunbreaker,"7,027.7","6,813.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4324,10:25
2,Team Dynamite,Princess Yuuki,WhiteMage,"5,249.5","5,044.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4329,10:25
2,Team Dynamite,Aranel Variya,Astrologian,"3,264.2","4,044.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4318,10:25
2,Team Dynamite,Limit Break,LimitBreak,"1,298.5","1,298.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4341,10:25
2,Promethean,Kiram Malykath,Dragoon,"13,818.5","12,508.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Promethean,Arus Corvus,RedMage,"10,953.6","10,865.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Promethean,Kagami H'iragi,Dancer,"10,364.3","11,427.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Promethean,Azeyma Uchiha,Ninja,"10,315.9","10,815.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Promethean,Lyrian Haltesh,Gunbreaker,"8,063.3","7,647.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Promethean,Sieghart Drakesnarl,Warrior,"7,381.4","7,076.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Promethean,Maya Strife,WhiteMage,"5,424.5","5,228.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Promethean,Melliae Blue,Astrologian,"3,751.3","4,502.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Promethean,Limit Break,LimitBreak,"1,378.8","1,378.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4319,10:25
2,Caprese Boys,Lyon Haroshi,Bard,"11,722.4","11,755.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4321,10:25
2,Caprese Boys,Lvion Mercury,Samurai,"11,051.3","10,610.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4323,10:25
2,Caprese Boys,Kaiyuki Alexandersson,Summoner,"10,470.7","10,298.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4328,10:25
2,Caprese Boys,Lake Land,Ninja,"9,710.9","10,957.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4327,10:25
2,Caprese Boys,Jona Panipahr,Warrior,"7,750.5","7,465.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Caprese Boys,Von Kasai,Gunbreaker,"7,667.2","7,259.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4326,10:25
2,Caprese Boys,Rova Asundera,WhiteMage,"6,335.4","6,101.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4324,10:25
2,Caprese Boys,Barabenn Dyrstkynd,Scholar,"5,661.2","5,920.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4322,10:25
2,Caprese Boys,Limit Break,LimitBreak,"1,078.8","1,078.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4335,10:25
2,Scion's Legacy,Mary Braveheart,Monk,"11,577.8","11,687.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Scion's Legacy,Akira Heavencaster,Bard,"11,346.1","11,519.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:25
2,Scion's Legacy,Dr Hans,Summoner,"11,288.5","11,351.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Scion's Legacy,Hiryu Shakion,Machinist,"10,711.7","10,416.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4313,10:25
2,Scion's Legacy,Lucifer Dawnstar,Paladin,"7,613.4","7,422.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Scion's Legacy,Terrafim Ironwall,Warrior,"7,310.4","7,134.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4312,10:25
2,Scion's Legacy,Abys Sinian,WhiteMage,"5,365.2","5,265.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4311,10:25
2,Scion's Legacy,Anzurich Haelford,Scholar,"5,159.1","5,574.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Scion's Legacy,Limit Break,LimitBreak,"1,071.0","1,071.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4327,10:25
2,Hyrule,Ravenir Ar'kash,Bard,"12,782.4","11,457.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Hyrule,Coora Paleblood,Summoner,"11,390.4","11,252.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Hyrule,Alain Ravensong,Dragoon,"10,805.9","10,691.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Hyrule,Nic Manthrust,Dancer,"10,454.4","11,564.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Hyrule,Naroo Langley,Paladin,"7,633.7","7,269.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Hyrule,Hachi Blackburn,Warrior,"7,514.2","7,306.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Hyrule,Brenton Paiyne,Scholar,"5,745.0","5,997.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Hyrule,Keltag Udagawa,Astrologian,"4,093.1","4,877.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Hyrule,Limit Break,LimitBreak,"1,022.9","1,022.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4324,10:25
2,Grievance,Filsy Jay,Samurai,"14,013.6","12,496.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:25
2,Grievance,Rigor Mortis,BlackMage,"12,052.4","11,688.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Grievance,Mascurse Drakiel,Ninja,"11,143.3","12,095.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Grievance,Shadow Strife,Dancer,"10,240.2","11,537.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Grievance,Bekashi Arakawa,Paladin,"7,564.2","7,308.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Grievance,Soltanis Foo,Gunbreaker,"6,186.0","5,961.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Grievance,Norion Queklain,Scholar,"5,583.6","5,855.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Grievance,Keira Hagai,WhiteMage,"3,828.0","3,667.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Grievance,Limit Break,LimitBreak,827.6,827.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=4321,10:25
2,eden raid party,Get Goodin,Monk,"12,930.5","12,832.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,eden raid party,Izumi Ui,Dragoon,"12,916.4","13,037.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,eden raid party,The Melusine,RedMage,"10,121.2","10,545.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,eden raid party,Jojomun Kokomun,Bard,"9,976.6","10,078.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,eden raid party,Miramu Tosamu,Gunbreaker,"7,934.1","7,522.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,eden raid party,Silaqui Amakiir,Paladin,"7,599.1","7,236.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,eden raid party,Twin Cinema,WhiteMage,"4,916.7","4,813.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:25
2,eden raid party,Aard Appel,Scholar,"4,167.6","4,497.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,eden raid party,Limit Break,LimitBreak,869.6,869.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=4320,10:25
2,BiScuit,Mazel Col,BlackMage,"13,579.3","13,298.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,BiScuit,Rei La'rue,Samurai,"12,021.8","11,812.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,BiScuit,Ellyah Kedward,Summoner,"11,077.9","11,189.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,BiScuit,Phoon Nald'thal,Bard,"9,971.6","10,300.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,BiScuit,Kirstah Rainwulf,Gunbreaker,"7,182.3","7,032.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,BiScuit,Pyra Mythra,Paladin,"6,727.8","6,594.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,BiScuit,Kakyo Narukami,WhiteMage,"5,799.9","5,697.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,BiScuit,Hope Ragnier,Scholar,"3,997.8","4,432.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4312,10:25
2,BiScuit,Limit Break,LimitBreak,"1,072.6","1,072.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4323,10:25
2,Eclipse,Ozi Ji'i,BlackMage,"12,865.3","12,608.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=43178,10:25
2,Eclipse,Azura Veilhart,Dragoon,"12,534.7","12,764.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=43179,10:25
2,Eclipse,Ellaine Ferrel,Machinist,"11,127.4","10,882.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=43180,10:25
2,Eclipse,Vjra Alyr,Bard,"10,927.2","11,154.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=43177,10:25
2,Eclipse,Poppa Chub,Paladin,"7,644.6","7,454.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=43176,10:25
2,Eclipse,Kilo Byte,Warrior,"6,987.0","6,932.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4384,10:25
2,Eclipse,Sweet Pudding,WhiteMage,"5,106.2","5,009.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=43173,10:25
2,Eclipse,Ririmun Sesemun,Scholar,"2,887.4","3,273.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=43174,10:25
2,Eclipse,Limit Break,LimitBreak,"1,344.9","1,344.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=43191,10:25
2,Pampa's Brotherhood,Lucyfer Ark,Samurai,"14,346.3","12,863.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Pampa's Brotherhood,Scerat Kinoda,Summoner,"10,556.8","10,687.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Pampa's Brotherhood,Loenn Aratea,RedMage,"9,946.9","10,210.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Pampa's Brotherhood,Cerillyanne Tinkle,Dancer,"9,776.6","11,050.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Pampa's Brotherhood,Virbyker Tinkle,Gunbreaker,"7,628.1","7,405.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Pampa's Brotherhood,Richye Erelm,Warrior,"6,762.6","6,573.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Pampa's Brotherhood,Miah Epocan,Scholar,"5,796.0","6,089.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:25
2,Pampa's Brotherhood,Pom Vankin,WhiteMage,"5,555.9","5,489.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Pampa's Brotherhood,Limit Break,LimitBreak,"1,052.8","1,052.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4323,10:25
2,Mitternacht,Gil'a Dahab,BlackMage,"12,808.6","12,690.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=43785,10:25
2,Mitternacht,Natsu Reinhart,Dragoon,"12,691.4","13,064.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Mitternacht,Uriel Seraph,Samurai,"12,137.0","11,840.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=43782,10:25
2,Mitternacht,Saru Gf,Machinist,"12,038.9","11,877.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=432,10:25
2,Mitternacht,S'rjan Lumberjack,DarkKnight,"6,856.4","6,777.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=43783,10:25
2,Mitternacht,Aria Vargas,Warrior,"6,349.9","6,324.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=43784,10:25
2,Mitternacht,Mira Clochette,WhiteMage,"4,290.1","4,218.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=43780,10:25
2,Mitternacht,Kili Haly,Scholar,"3,148.2","3,528.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=43781,10:25
2,Mitternacht,Limit Break,LimitBreak,"1,093.2","1,093.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4323,10:25
2,The Cooler Wintersong,Sillicath Tykha,BlackMage,"12,808.2","12,733.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4396,10:25
2,The Cooler Wintersong,Naru Kurogane,Machinist,"11,481.4","11,233.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,The Cooler Wintersong,Salty Slim,RedMage,"10,483.6","10,745.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,The Cooler Wintersong,Cana Yuzuriha,Monk,"10,399.2","10,497.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=43101,10:25
2,The Cooler Wintersong,Writhen Ex,Gunbreaker,"7,575.2","7,340.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4399,10:25
2,The Cooler Wintersong,Maive Naeuri,Paladin,"7,139.6","6,990.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4395,10:25
2,The Cooler Wintersong,Waifu Simulator,WhiteMage,"6,089.4","6,034.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4394,10:25
2,The Cooler Wintersong,Riazel Lufen,Scholar,"4,595.4","4,996.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4398,10:25
2,The Cooler Wintersong,Limit Break,LimitBreak,830.7,830.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=4376,10:25
2,Strollin',Zozo Ultra,Dragoon,"12,657.2","12,589.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Strollin',Lime Feles,Machinist,"12,577.0","12,016.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Strollin',Ruruka Omi,Bard,"10,921.7","10,917.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Strollin',Call Korn,Ninja,"10,269.3","10,919.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Strollin',Alter Hilfe,Paladin,"7,906.9","7,624.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Strollin',Ngo Fi,Warrior,"7,250.5","7,027.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Strollin',Jack Undertale,WhiteMage,"5,537.1","5,364.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Strollin',Sarah Teara,Astrologian,"3,204.8","3,866.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Strollin',Limit Break,LimitBreak,"1,073.5","1,073.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4321,10:25
2,Punt,Hideki Tojo,BlackMage,"13,271.9","13,062.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Punt,Skylar Deimos,RedMage,"11,917.9","12,232.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=43161,10:25
2,Punt,Kelijyr Morvaine,Machinist,"11,853.2","11,672.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=43162,10:25
2,Punt,Xynin Raion,Dragoon,"11,461.7","11,771.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=43165,10:25
2,Punt,Antje Firemane,DarkKnight,"6,948.8","6,837.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=43159,10:25
2,Punt,Gear Wolf,Warrior,"6,345.0","6,262.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=43160,10:25
2,Punt,Hinode Raion,WhiteMage,"4,481.3","4,465.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=43163,10:25
2,Punt,Elly Wren,WhiteMage,"4,309.3","4,284.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=43164,10:25
2,Punt,Limit Break,LimitBreak,805.7,805.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=4320,10:25
2,4th Avenue Cafe,Rydine Shien,Dragoon,"12,648.0","12,712.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=43142,10:25
2,4th Avenue Cafe,Garnet Til'alexandros,Monk,"12,047.1","11,983.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=43150,10:25
2,4th Avenue Cafe,Verity Fourfleece,RedMage,"10,228.4","10,550.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=43171,10:25
2,4th Avenue Cafe,Zinzano Hellbound,Bard,"10,152.0","10,215.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=43174,10:25
2,4th Avenue Cafe,Charlie Grizzlie,DarkKnight,"7,773.3","7,428.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=43172,10:25
2,4th Avenue Cafe,Rimovo Binono,Paladin,"7,639.7","7,329.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=43169,10:25
2,4th Avenue Cafe,Namsey Yomilia,WhiteMage,"5,746.0","5,574.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=43173,10:25
2,4th Avenue Cafe,Pache Lache,Scholar,"3,804.8","4,245.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=43170,10:25
2,4th Avenue Cafe,Limit Break,LimitBreak,"1,353.3","1,353.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4328,10:25
2,KACHIDOKI,Tea Rough,Machinist,"12,011.7","11,820.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4336,10:26
2,KACHIDOKI,Moro Berkbraena,Samurai,"11,440.0","11,299.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4334,10:26
2,KACHIDOKI,Onegi San,Summoner,"11,278.1","11,327.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:26
2,KACHIDOKI,Runa Mitis,Dragoon,"10,920.5","11,310.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:26
2,KACHIDOKI,Sleipnir Warthunder,Paladin,"7,323.0","7,180.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4333,10:26
