층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Hidden Lotus,Siveth Tsuim,BlackMage,"12,066.5","11,720.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:23
2,Hidden Lotus,Chekir A'vett,Machinist,"11,679.6","11,454.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:23
2,Hidden Lotus,Syl Meralis,Dancer,"9,650.7","11,064.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:23
2,Hidden Lotus,Elise Belhi,DarkKnight,"7,132.7","6,955.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:23
2,Hidden Lotus,Arido Branwen,Warrior,"7,071.6","6,975.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:23
2,Hidden Lotus,Athrea Silversong,WhiteMage,"5,247.6","5,102.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4111,10:23
2,Hidden Lotus,Sanitatem Lux,Scholar,"4,544.4","4,869.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:23
2,Hidden Lotus,Limit Break,LimitBreak,"1,060.4","1,060.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4122,10:23
2,Midnight Carnival,Bread Idiot,Dragoon,"12,035.6","12,302.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:23
2,Midnight Carnival,Aileen Swann,Monk,"11,385.5","11,369.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:23
2,Midnight Carnival,Bel' Anora,Summoner,"11,229.9","11,110.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:23
2,Midnight Carnival,Sticky Bun,Bard,"11,189.5","11,403.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:23
2,Midnight Carnival,Sakura Nagae,DarkKnight,"7,420.5","7,154.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:23
2,Midnight Carnival,Bis Cotti,Paladin,"7,207.6","6,978.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:23
2,Midnight Carnival,Tara Zodiac,WhiteMage,"6,564.4","6,301.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=412,10:23
2,Midnight Carnival,Kirtsa Krylian,Scholar,"3,486.0","3,898.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:23
2,Midnight Carnival,Limit Break,LimitBreak,"1,200.8","1,200.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4123,10:23
2,UME,Torumu Akam,Monk,"13,544.5","13,543.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:23
2,UME,Popot Regen,Bard,"12,579.1","11,829.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:23
2,UME,Ui Rui,Summoner,"11,240.9","11,292.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:23
2,UME,Rin Suzune,Dancer,"9,725.1","10,897.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:23
2,UME,Waves Planet,Warrior,"7,855.6","7,543.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:23
2,UME,Vivi Lockser,Gunbreaker,"7,391.4","7,006.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:23
2,UME,Aphex Spiegel,Scholar,"4,405.0","4,757.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:23
2,UME,Kiso Tomoe,WhiteMage,"3,893.2","3,764.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4110,10:23
2,UME,Limit Break,LimitBreak,"1,076.9","1,076.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4123,10:23
2,Amity,Thalen Arc,Dragoon,"12,448.4","12,598.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4156,10:23
2,Amity,Essencia Fal'rae,Summoner,"11,964.4","12,054.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:23
2,Amity,Porelius Twilight,Machinist,"11,686.2","11,385.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=41120,10:23
2,Amity,Windra Sideria,RedMage,"9,605.8","9,878.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=41121,10:23
2,Amity,Korbin Dallas,Warrior,"7,321.2","7,139.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=41106,10:23
2,Amity,Kasha Lixiss,Gunbreaker,"7,166.2","6,942.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=41116,10:23
2,Amity,Desdemona Aensland,WhiteMage,"5,286.6","5,167.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=41119,10:23
2,Amity,Jindan Nie,Scholar,"5,161.9","5,474.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=41117,10:23
2,Amity,Limit Break,LimitBreak,"1,067.1","1,067.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=41132,10:23
2,Song of Flower Snow,Bees Kneees,Dragoon,"12,164.5","12,396.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4180,10:23
2,Song of Flower Snow,Mika Azurah,Samurai,"11,069.0","10,605.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4175,10:23
2,Song of Flower Snow,Ganon Derp,Bard,"10,720.9","10,824.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4179,10:23
2,Song of Flower Snow,Jojo Arkca,RedMage,"9,756.0","10,016.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4177,10:23
2,Song of Flower Snow,Hot Animemom,Warrior,"7,384.1","7,255.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4174,10:23
2,Song of Flower Snow,Leloniel Granne,DarkKnight,"7,104.9","6,900.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4176,10:23
2,Song of Flower Snow,Carminia Altair,WhiteMage,"7,019.2","6,872.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4178,10:23
2,Song of Flower Snow,Rowena Yuki,Scholar,"5,442.5","5,790.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4173,10:23
2,Song of Flower Snow,Limit Break,LimitBreak,"1,044.9","1,044.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4118,10:23
2,Pom Tail,Synt Slap,Monk,"15,266.6","13,399.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:23
2,Pom Tail,Joni Azrael,Dragoon,"12,288.3","12,284.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:23
2,Pom Tail,Sleepy Boe,RedMage,"10,956.6","11,132.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:23
2,Pom Tail,Diahna Tsuki,Dancer,"9,408.8","10,723.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:23
2,Pom Tail,Herpid Whiskerton,Paladin,"7,356.0","7,038.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:23
2,Pom Tail,Maeve Nymera,DarkKnight,"6,700.5","6,411.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:23
2,Pom Tail,Fae Aldarya,Scholar,"4,946.9","5,187.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:23
2,Pom Tail,Meidun Mirei,Astrologian,"3,721.8","4,468.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:23
2,Pom Tail,Limit Break,LimitBreak,"1,054.6","1,054.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4122,10:23
