층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Aqua Garden,Cecilia Apricot,Astrologian,"3,214.5","4,178.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,Aqua Garden,Limit Break,LimitBreak,"1,126.0","1,126.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2621,10:00
2,Fairy Tale,Ziv Enyasch,Monk,"14,235.8","13,420.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,10:00
2,Fairy Tale,Kaffey Summerstorm,Samurai,"12,170.4","11,862.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2611,10:00
2,Fairy Tale,Vraska Nyx,Machinist,"11,548.7","11,269.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,Fairy Tale,Pants Mcpockets,Dancer,"10,453.0","11,904.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,10:00
2,Fairy Tale,Cyriac Black,WhiteMage,"7,702.8","7,592.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,Fairy Tale,Mavis Midori,Warrior,"7,164.9","6,973.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,Fairy Tale,Miiria Secura,Paladin,"7,140.4","6,973.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=262,10:00
2,Fairy Tale,Eleanor Valenra,Scholar,"3,185.6","3,603.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,10:00
2,Fairy Tale,Limit Break,LimitBreak,840.6,840.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2621,10:00
2,Mooglowy Przytulek,Captain Failure,Monk,"13,700.9","12,325.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,10:00
2,Mooglowy Przytulek,Syhr Styrm,RedMage,"12,297.1","12,117.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,10:00
2,Mooglowy Przytulek,K'uhn Crozzo,Ninja,"10,893.0","11,285.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,Mooglowy Przytulek,Talla Sin,Dancer,"10,215.2","11,052.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,Mooglowy Przytulek,Eldor Fenris,Paladin,"7,742.0","7,404.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2660,10:00
2,Mooglowy Przytulek,Little Legs,Gunbreaker,"7,577.6","7,066.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2665,10:00
2,Mooglowy Przytulek,Don Pecz,Scholar,"6,342.8","6,588.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,Mooglowy Przytulek,Eilinn Kett,Astrologian,"4,572.6","5,502.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,10:00
2,Mooglowy Przytulek,Limit Break,LimitBreak,"1,099.9","1,099.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2663,10:00
2,Aestus Down,Gleen Von'lhama,BlackMage,"13,363.4","13,085.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,Aestus Down,Aestus Estus,Monk,"12,580.2","11,803.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2633,10:00
2,Aestus Down,Kira Ynitt,Bard,"10,712.8","10,832.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2616,10:00
2,Aestus Down,Minoru Kokobunji,Dancer,"9,343.8","10,575.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2614,10:00
2,Aestus Down,Dracco Bahamut,Gunbreaker,"8,222.0","7,876.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2610,10:00
2,Aestus Down,Etiainen Ariakas,Warrior,"7,416.5","7,210.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2617,10:00
2,Aestus Down,Ark Fullbuster,WhiteMage,"6,046.9","5,873.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2615,10:00
2,Aestus Down,Avalun O'neil,Scholar,"5,665.4","6,092.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2618,10:00
2,Aestus Down,Limit Break,LimitBreak,"1,084.9","1,084.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2629,10:00
2,PERSONA SCIATTA,Mono Munichlake,Monk,"13,464.9","13,681.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,PERSONA SCIATTA,Emperor Harvey,BlackMage,"12,764.6","12,710.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,10:00
2,PERSONA SCIATTA,Nue Mishalotte,Machinist,"12,600.3","12,455.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,10:00
2,PERSONA SCIATTA,Kazuha Flying-v,Samurai,"11,701.1","11,547.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,10:00
2,PERSONA SCIATTA,Nagi Hydrangea,Paladin,"7,812.4","7,710.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,PERSONA SCIATTA,Arya Wing,DarkKnight,"6,954.3","6,871.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,10:00
2,PERSONA SCIATTA,Kaworu Nagisa,Scholar,"4,623.8","4,968.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,10:00
2,PERSONA SCIATTA,Chocopie Pancake,WhiteMage,"3,430.7","3,406.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,PERSONA SCIATTA,Limit Break,LimitBreak,"1,078.9","1,078.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2621,10:00
2,Final Light,Boh'ren Rosch,BlackMage,"14,146.3","12,488.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,Final Light,Finnigan Flynn,Ninja,"12,161.8","12,967.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,Final Light,Midnight Soulstrider,Dragoon,"11,506.8","11,621.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,10:00
2,Final Light,Vahn Vana'diel,Dancer,"8,926.1","10,259.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,10:00
2,Final Light,Biri Biri,Gunbreaker,"7,750.5","7,336.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,10:00
2,Final Light,Faith Torem,Warrior,"7,628.3","7,320.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,10:00
2,Final Light,Gentle Wolf,WhiteMage,"5,929.8","5,705.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,Final Light,Aiyess Tu,Scholar,"5,495.9","5,847.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,10:00
2,Final Light,Limit Break,LimitBreak,879.4,879.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=2620,10:00
2,Bad Moogle,Neheb Kadashi,Monk,"12,600.2","12,575.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2679,10:00
2,Bad Moogle,Saat Ana'as,Summoner,"12,097.3","12,015.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2685,10:00
2,Bad Moogle,Roma Fraideoux,Bard,"11,990.4","12,113.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2664,10:00
2,Bad Moogle,Radiance Sword,Dragoon,"11,743.4","12,049.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2681,10:00
2,Bad Moogle,Shiva Guard,DarkKnight,"7,747.9","7,460.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2684,10:00
2,Bad Moogle,Fujiro Hariken,Paladin,"7,474.9","7,274.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2680,10:00
2,Bad Moogle,Momochi Moe,Scholar,"4,989.5","5,339.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2686,10:00
2,Bad Moogle,Reiki Valentine,WhiteMage,"4,863.0","4,677.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2678,10:00
2,Bad Moogle,Limit Break,LimitBreak,914.0,914.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=2699,10:00
2,Bad Moogle,Ground Effect,LimitBreak,3.5,3.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2691,10:00
