층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,LA HEE,Alaste Verius,Dragoon,"12,082.8","12,263.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,LA HEE,Lior Emrys,Summoner,"11,493.5","11,609.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,LA HEE,Apo R'ah,Bard,"10,957.1","11,097.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,LA HEE,Lia De'beaumont,Gunbreaker,"8,203.1","7,751.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,LA HEE,Aldheim Blacke,Warrior,"7,675.2","7,467.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,LA HEE,Leith Emrys,WhiteMage,"5,090.2","4,954.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:06
2,LA HEE,Kataani Hawkeye,Scholar,"4,961.3","5,405.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:06
2,LA HEE,Limit Break,LimitBreak,839.7,839.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=3023,10:06
2,Rabbit_Mania,Midori Usagi,BlackMage,"14,156.3","13,651.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,Rabbit_Mania,Delta Sandlexsas,Ninja,"11,206.5","11,987.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,Rabbit_Mania,K'uro Lihzeh,Dragoon,"11,134.2","11,491.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,Rabbit_Mania,Mont Short,Machinist,"10,827.9","10,502.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,Rabbit_Mania,Namayot Reichenberg,Paladin,"7,961.5","7,722.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,Rabbit_Mania,Law Frain,DarkKnight,"7,375.8","7,139.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:06
2,Rabbit_Mania,Tora Mini,WhiteMage,"6,104.3","5,920.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:06
2,Rabbit_Mania,Shiva Connor,Scholar,"3,989.1","4,340.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,Rabbit_Mania,Limit Break,LimitBreak,920.3,920.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3023,10:06
2,Jenova's Witnesses,Lychee Tea,Samurai,"13,845.2","12,275.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,Jenova's Witnesses,Damocles Zx,BlackMage,"13,733.2","13,435.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3011,10:06
2,Jenova's Witnesses,Kami Xelyan,Dragoon,"13,178.5","13,495.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:06
2,Jenova's Witnesses,Escha Malier,Dancer,"9,876.1","11,417.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,Jenova's Witnesses,Gene Hazard,Gunbreaker,"7,657.3","7,442.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3013,10:06
2,Jenova's Witnesses,Yinnie Hoenn,Warrior,"6,645.9","6,549.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,Jenova's Witnesses,Saeko Himejima,WhiteMage,"5,700.2","5,589.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3014,10:06
2,Jenova's Witnesses,Mai Kuru,Scholar,"2,155.6","2,588.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,Jenova's Witnesses,Limit Break,LimitBreak,881.2,881.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3024,10:06
2,Hydaelyn's,Bee's Knees,BlackMage,"13,147.5","12,091.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,Hydaelyn's,Blaise Faewind,Machinist,"12,300.3","12,046.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:06
2,Hydaelyn's,Khafira Yalwynn,Monk,"12,213.1","12,310.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,Hydaelyn's,Gralion Shulgin,Dancer,"9,306.6","10,575.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,Hydaelyn's,Huntra Lightwing,Gunbreaker,"7,374.4","7,199.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,Hydaelyn's,Colbert West,Paladin,"7,074.8","6,910.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:06
2,Hydaelyn's,Ojo Chan,WhiteMage,"6,909.9","6,840.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,Hydaelyn's,Tzuyu Chou,Scholar,"4,501.8","4,853.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,Hydaelyn's,Limit Break,LimitBreak,834.3,834.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3020,10:06
2,Myrmidon,Evadni Konkori,BlackMage,"12,707.0","11,924.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,Myrmidon,Scheris Ylisse,Dragoon,"12,118.2","12,195.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,Myrmidon,Coeleste Beldeve,Bard,"10,658.7","10,798.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,Myrmidon,M'illa Maxwell,Summoner,"10,640.8","10,539.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,Myrmidon,Yang Fukaziroh,Gunbreaker,"8,432.0","7,989.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,Myrmidon,Defferion Mercer,Paladin,"8,236.1","7,933.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:06
2,Myrmidon,Zerith Knight,Scholar,"5,592.0","5,910.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,Myrmidon,Lyle Rhunding,Astrologian,"4,149.9","5,242.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=302,10:06
2,Myrmidon,Limit Break,LimitBreak,"1,127.0","1,127.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3027,10:06
2,Disciples Of Bruh,Lacia Stalia,Samurai,"15,107.3","13,698.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=30895,10:06
2,Disciples Of Bruh,Yours Truly,BlackMage,"12,391.7","12,131.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=30896,10:06
2,Disciples Of Bruh,Rayne Industries,Bard,"11,013.8","11,269.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=30892,10:06
2,Disciples Of Bruh,Sommersaur Usrex,Dancer,"10,394.5","11,850.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=30894,10:06
2,Disciples Of Bruh,Kadunesi Siyarnu,DarkKnight,"7,212.1","7,076.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=30893,10:06
2,Disciples Of Bruh,Cerila Jawantir,Warrior,"6,873.1","6,760.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=30891,10:06
2,Disciples Of Bruh,Rose Hollysharp,Scholar,"5,372.5","5,685.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=30889,10:06
2,Disciples Of Bruh,Layla Stalia,WhiteMage,"4,139.0","4,032.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=30897,10:06
2,Disciples Of Bruh,Limit Break,LimitBreak,"1,154.6","1,154.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3035,10:06
2,BIG Meat Squad,Katcina Gabbiani,Dragoon,"13,431.8","12,703.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,BIG Meat Squad,Rorrick Tumet,BlackMage,"12,625.3","12,325.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,BIG Meat Squad,Ardent Dawn,Machinist,"11,624.0","11,284.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,BIG Meat Squad,Taihou Shinote,Dancer,"9,593.2","11,118.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:06
2,BIG Meat Squad,Big Think,Gunbreaker,"8,005.6","7,690.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,BIG Meat Squad,Illucid Evenstar,Paladin,"7,881.4","7,693.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,BIG Meat Squad,Porkbork Sporkledork,WhiteMage,"4,832.8","4,689.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,BIG Meat Squad,Makoto Akiudo,Scholar,"4,580.5","5,070.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:06
2,BIG Meat Squad,Limit Break,LimitBreak,"1,082.9","1,082.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3021,10:06
2,Kitsunebi,Phlyctene Mc-herpes,Monk,"15,092.8","13,447.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:06
2,Kitsunebi,Oprey Winfrah,BlackMage,"13,573.9","12,896.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,Kitsunebi,Tumoshikiari Jikashi,Dancer,"9,923.9","11,249.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:06
2,Kitsunebi,Mars Chaxor,Ninja,"9,780.1","10,454.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,Kitsunebi,Q'nhalki Saiba,Warrior,"8,096.0","7,707.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,Kitsunebi,Cressida Venhorn,DarkKnight,"6,954.6","6,661.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,Kitsunebi,Rhuya Lihzeh,Astrologian,"4,833.8","5,953.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,Kitsunebi,Warock Octavel,WhiteMage,"4,524.7","4,410.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,Kitsunebi,Limit Break,LimitBreak,863.1,863.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=3020,10:06
2,The Asylum,Xenevy Accalite,Samurai,"12,678.1","12,401.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=302,10:06
2,The Asylum,Danny Saxbang,Dragoon,"12,159.0","12,628.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,The Asylum,Happy Muffin,BlackMage,"11,630.5","11,422.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,The Asylum,Darius Oerba,Machinist,"11,058.2","10,929.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,The Asylum,Kirisa Southway,Paladin,"6,872.8","6,758.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:06
2,The Asylum,Ory Maru,DarkKnight,"6,681.8","6,591.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,The Asylum,Ohki Yukari,WhiteMage,"6,332.8","6,260.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,The Asylum,Alexia Draghul,Scholar,"5,134.2","5,554.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:06
2,The Asylum,Limit Break,LimitBreak,"1,094.6","1,094.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3022,10:06
2,Mountain Chocobo Kai,Seda'li Tayunn,BlackMage,"13,384.4","12,887.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,Mountain Chocobo Kai,Neeri Kurortx,Samurai,"12,686.6","12,374.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3020,10:06
2,Mountain Chocobo Kai,Mjal Fyth,Samurai,"12,495.0","12,229.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:06
2,Mountain Chocobo Kai,Jessica Heartlily,Bard,"10,942.0","11,216.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,Mountain Chocobo Kai,Fenix Nhosaka,Gunbreaker,"7,483.8","7,387.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,Mountain Chocobo Kai,Wulfric Ashfield,Warrior,"7,482.1","7,423.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,Mountain Chocobo Kai,Lily Fawn,WhiteMage,"5,270.8","5,201.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:06
2,Mountain Chocobo Kai,Feihua Sicarius,Astrologian,"3,004.4","4,029.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,Mountain Chocobo Kai,Limit Break,LimitBreak,891.2,891.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3018,10:06
2,Milkback Mountain,Milka Kerikeron,Monk,"13,082.7","13,255.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3056,10:06
2,Milkback Mountain,Lord Greyparse,BlackMage,"12,704.5","12,587.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3059,10:06
2,Milkback Mountain,Ikki Trix,Machinist,"12,045.7","11,804.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3025,10:06
2,Milkback Mountain,Grimcheeks Jaegerjack,Bard,"10,574.3","10,753.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3062,10:06
2,Milkback Mountain,Aidan Boobop,Warrior,"7,435.2","7,298.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3055,10:06
2,Milkback Mountain,Mayul I'l,Paladin,"6,598.6","6,453.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3054,10:06
2,Milkback Mountain,Deezy Bapper,Scholar,"6,362.0","6,724.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3057,10:06
2,Milkback Mountain,Khovastis Vohkas,WhiteMage,"4,006.2","3,932.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3061,10:06
2,Milkback Mountain,Limit Break,LimitBreak,829.8,829.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=3074,10:06
2,Best in Slot Homies,Risaea Lunaresh,Monk,"13,538.2","13,508.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=30680,10:06
2,Best in Slot Homies,Haru Lee,Dragoon,"12,410.2","12,700.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=30570,10:06
2,Best in Slot Homies,Peredo Fortuna,Summoner,"11,268.5","11,408.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=30567,10:06
2,Best in Slot Homies,Blake Moon,Machinist,"10,941.5","10,704.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=30564,10:06
2,Best in Slot Homies,Baxter Hyral,Paladin,"7,763.2","7,567.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,Best in Slot Homies,Mysha Quin,DarkKnight,"7,278.9","7,108.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=30565,10:06
2,Best in Slot Homies,Thai Phannie,WhiteMage,"5,549.8","5,433.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=30566,10:06
2,Best in Slot Homies,Angelet Tanner,Scholar,"3,741.8","4,060.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=30569,10:06
2,Best in Slot Homies,Limit Break,LimitBreak,"1,137.8","1,137.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3025,10:06
2,The 4th Avenue Cafe,Laendvittir Valdvel,Samurai,"13,976.4","13,312.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:07
2,The 4th Avenue Cafe,Lyxy Crystalles,Bard,"12,044.3","12,198.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,The 4th Avenue Cafe,Vielle Estrelaint,Dragoon,"11,472.3","11,696.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,The 4th Avenue Cafe,Other Moss,RedMage,"10,965.2","11,430.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:07
2,The 4th Avenue Cafe,Minami Opaque,Paladin,"7,865.2","7,568.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,The 4th Avenue Cafe,Chill Penguin,DarkKnight,"7,237.8","7,030.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
2,The 4th Avenue Cafe,Nith Kringla,WhiteMage,"5,121.2","5,016.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:07
2,The 4th Avenue Cafe,Midnight Lamiacea,Scholar,"3,857.4","4,286.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=302,10:07
2,The 4th Avenue Cafe,Limit Break,LimitBreak,"1,076.6","1,076.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3020,10:07
2,Azure Skies,Cid Vicious,RedMage,"11,935.8","11,939.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=30129,10:07
2,Azure Skies,Chiaki Aki,Monk,"11,775.8","11,367.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3029,10:07
2,Azure Skies,Jubey Dubey,Bard,"11,694.6","11,617.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=30128,10:07
2,Azure Skies,Telial Stern,Ninja,"10,077.4","10,906.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:07
2,Azure Skies,Ruddy Arkturus,Gunbreaker,"8,308.2","7,763.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,Azure Skies,Neske Saltbringer,DarkKnight,"8,056.4","7,589.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:07
2,Azure Skies,Mika Yuki,WhiteMage,"6,621.8","6,411.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,Azure Skies,Mharici Ten,Astrologian,"4,283.3","5,157.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,Azure Skies,Limit Break,LimitBreak,858.4,858.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3024,10:07
2,Puma Club,Ana'a Mhakaracca,Dragoon,"14,236.4","13,491.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3083,10:07
2,Puma Club,Yulina Yanily,Samurai,"12,145.3","11,708.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3085,10:07
2,Puma Club,Redd Axel,RedMage,"10,454.2","10,786.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3084,10:07
2,Puma Club,Tiggles Von'iggles,Dancer,"9,714.2","10,921.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3082,10:07
2,Puma Club,Aika Suji,Gunbreaker,"7,711.6","7,394.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3081,10:07
2,Puma Club,Falling Sparrow,Paladin,"7,206.0","6,986.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3080,10:07
2,Puma Club,Jorlyn Cloudstrike,WhiteMage,"6,343.1","6,149.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3086,10:07
2,Puma Club,Rhela Raspberry,Scholar,"4,939.3","5,311.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3012,10:07
2,Puma Club,Limit Break,LimitBreak,860.4,860.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3028,10:07
2,Taru Temple Of Flesh,Crow Nightscape,Monk,"13,087.8","12,192.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:07
2,Taru Temple Of Flesh,Artemas Artemas,Bard,"11,033.2","11,033.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,Taru Temple Of Flesh,Pan Takkun,Summoner,"11,014.6","11,181.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,Taru Temple Of Flesh,Phila Rae,Dancer,"9,657.2","10,800.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:07
2,Taru Temple Of Flesh,Izsha Azel,Warrior,"7,891.6","7,609.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:07
2,Taru Temple Of Flesh,Zaire Validus,Gunbreaker,"7,850.5","7,579.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:07
2,Taru Temple Of Flesh,Stepth Vashai,WhiteMage,"7,105.6","6,881.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
2,Taru Temple Of Flesh,Xeydias Stahlzahn,Scholar,"4,893.5","5,257.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,Taru Temple Of Flesh,Limit Break,LimitBreak,"1,068.4","1,068.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3023,10:07
2,The Bringers Of OOF,Apathos Myucoon,BlackMage,"12,891.3","12,655.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,The Bringers Of OOF,Yuki Ikii,Monk,"11,901.0","12,073.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:07
2,The Bringers Of OOF,Minako Watanabe,Machinist,"11,189.8","10,973.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3022,10:07
2,The Bringers Of OOF,Lunar Sanguis,Dragoon,"10,365.6","10,723.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,The Bringers Of OOF,Zu Rui,Warrior,"7,357.7","7,227.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,The Bringers Of OOF,Orpheus Discord,Gunbreaker,"6,565.5","6,393.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:07
2,The Bringers Of OOF,Sagiri Inami,Scholar,"6,193.4","6,487.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
2,The Bringers Of OOF,Ayreon Athantos,WhiteMage,"6,061.8","5,992.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:07
2,The Bringers Of OOF,Limit Break,LimitBreak,"1,071.4","1,071.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3019,10:07
2,Alone In The Wipe,Killik Akairyuu,Dragoon,"12,376.3","12,639.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,Alone In The Wipe,Azeriith Haki,Summoner,"12,292.7","12,178.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,Alone In The Wipe,Thaneas Veneyis,Samurai,"11,800.3","11,456.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3011,10:07
2,Alone In The Wipe,Elsky Sky,Bard,"11,131.1","11,383.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,Alone In The Wipe,Devil Max,DarkKnight,"7,814.9","7,603.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
2,Alone In The Wipe,Nuks O',Warrior,"7,270.7","7,148.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:07
2,Alone In The Wipe,Miscell Ani,Scholar,"5,433.8","5,866.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:07
2,Alone In The Wipe,Syanna Darell,WhiteMage,"4,572.2","4,416.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:07
2,Alone In The Wipe,Limit Break,LimitBreak,895.7,895.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=3022,10:07
2,Alone In The Wipe,Ground Effect,LimitBreak,3.1,3.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=3014,10:07
2,Spicy Dick Deeeps,Freya Gale,Monk,"11,789.5","11,770.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:07
2,Spicy Dick Deeeps,Lost Bunny,Machinist,"11,623.0","11,297.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,Spicy Dick Deeeps,Amarant Shadows,Summoner,"11,475.8","11,636.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:07
2,Spicy Dick Deeeps,Jane Arca,Dragoon,"10,362.5","10,696.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
2,Spicy Dick Deeeps,Dante White,DarkKnight,"7,689.2","7,419.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:07
2,Spicy Dick Deeeps,Ham Bone,Paladin,"7,585.4","7,386.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:07
2,Spicy Dick Deeeps,Roxas Ven,WhiteMage,"6,092.2","5,978.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,Spicy Dick Deeeps,Vyzente Montalo,Scholar,"6,073.9","6,505.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,Spicy Dick Deeeps,Limit Break,LimitBreak,889.9,889.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=3025,10:07
2,Blueberry Tonberry Juice,Otis Zealand,Monk,"13,953.4","13,748.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:07
2,Blueberry Tonberry Juice,Makaria Zolfura,Bard,"11,606.3","11,716.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:07
2,Blueberry Tonberry Juice,Mikala Halcyon,Dragoon,"11,376.9","11,616.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
2,Blueberry Tonberry Juice,Alicia Mezar,RedMage,"10,530.3","10,727.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:07
2,Blueberry Tonberry Juice,Ka'tsuma Furukawa,DarkKnight,"7,444.5","7,169.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,Blueberry Tonberry Juice,Amythyst Crystalmoon,WhiteMage,"7,177.2","6,953.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:07
2,Blueberry Tonberry Juice,Endy Wolfhart,Paladin,"6,990.5","6,676.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,Blueberry Tonberry Juice,Visika Ritsumala,Scholar,"3,401.7","3,870.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,Blueberry Tonberry Juice,Limit Break,LimitBreak,"1,097.5","1,097.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3021,10:07
2,Killcount Static,Altani Kantrilla,Machinist,"12,435.5","11,733.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=30109,10:07
2,Killcount Static,T'subasa Hanekawa,Dragoon,"12,035.0","12,249.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:07
2,Killcount Static,Syla Faelin,Summoner,"11,624.3","11,509.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
2,Killcount Static,Impaler Noh,Ninja,"10,367.2","11,383.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=302,10:07
2,Killcount Static,Lucille Wallace,Warrior,"7,138.2","6,913.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,Killcount Static,Misasami Lex,Paladin,"6,824.1","6,531.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,Killcount Static,Trill O'reilly,WhiteMage,"6,458.2","6,194.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:07
2,Killcount Static,Kora Spire,Scholar,"5,611.8","5,980.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:07
2,Killcount Static,Limit Break,LimitBreak,"1,077.9","1,077.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3024,10:07
2,Hound,Viallan Walder,Monk,"15,045.3","13,880.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:07
2,Hound,Xaurka Le'karu,BlackMage,"14,017.9","13,634.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:07
2,Hound,Roy Hemlock,Samurai,"13,299.7","12,921.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:07
2,Hound,Kewi Zepfi,Dancer,"10,194.2","11,628.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
