층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Apex!,Limit Break,LimitBreak,880.7,880.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=3125,10:08
2,Spiral Army,Knaxx Katarr,Samurai,"13,266.5","12,569.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:09
2,Spiral Army,Elija Noir,Machinist,"12,821.9","12,442.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:09
2,Spiral Army,Luna Midknight,Dragoon,"12,644.4","12,977.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:09
2,Spiral Army,Polarity Eikon,RedMage,"10,935.4","11,196.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3119,10:09
2,Spiral Army,Lu'cietus Nunh,Gunbreaker,"7,322.7","7,163.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:09
2,Spiral Army,Geshtar Vandole,Paladin,"6,862.7","6,693.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=312,10:09
2,Spiral Army,Phy Llo,WhiteMage,"4,474.3","4,431.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:09
2,Spiral Army,Narsysa Pheles,Astrologian,"4,004.4","4,858.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:09
2,Spiral Army,Limit Break,LimitBreak,"1,044.4","1,044.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3121,10:09
2,Dead Poets Society,Kurenai Jackdaw,Dragoon,"12,552.4","12,699.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:09
2,Dead Poets Society,Meke Neko,Monk,"12,290.7","12,348.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:09
2,Dead Poets Society,Rosario Pepin,Summoner,"11,504.1","11,512.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:09
2,Dead Poets Society,Sien Zzz,Bard,"11,433.3","11,477.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:09
2,Dead Poets Society,Papipu Pepo,DarkKnight,"7,434.5","7,172.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:09
2,Dead Poets Society,Ryu Custom,Paladin,"6,937.9","6,680.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:09
2,Dead Poets Society,Go Riki,WhiteMage,"6,133.1","5,975.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:09
2,Dead Poets Society,Nonocle Nocle,Scholar,"4,000.9","4,421.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:09
2,Dead Poets Society,Limit Break,LimitBreak,"1,086.7","1,086.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3124,10:09
2,SIN,Lessley Dire,Monk,"13,138.9","13,235.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3119,10:09
2,SIN,Cheadle Don,Machinist,"11,906.0","11,561.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3120,10:09
2,SIN,Mr Billy,Dragoon,"11,899.8","12,279.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3122,10:09
2,SIN,Razaan Zorasch,Summoner,"11,513.9","11,490.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3116,10:09
2,SIN,Mooz Tik,Gunbreaker,"8,153.0","7,846.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3124,10:09
2,SIN,Sefirem Rine,DarkKnight,"7,782.5","7,528.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3121,10:09
2,SIN,Nihal Kuropopo,Scholar,"4,166.1","4,667.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3125,10:09
2,SIN,Mea Culpaa,WhiteMage,"3,973.2","3,924.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=312,10:09
2,SIN,Limit Break,LimitBreak,839.8,839.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=3139,10:09
2,VOGUE,Miki House,Dragoon,"13,349.2","12,442.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3126,10:09
2,VOGUE,Naka Enough,Machinist,"12,655.3","12,164.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:09
2,VOGUE,Ririco Rr,Monk,"12,615.6","12,687.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:09
2,VOGUE,Yuhi Cat,Dancer,"10,181.2","11,415.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:09
2,VOGUE,Luna Skywoods,Warrior,"8,500.1","8,256.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:09
2,VOGUE,Yukuo Nokemono,Paladin,"6,938.6","6,719.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3125,10:09
2,VOGUE,Lily Bergamo,Scholar,"5,121.8","5,433.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:09
2,VOGUE,Kazane Fuu,Astrologian,"3,066.1","3,308.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:09
2,VOGUE,Limit Break,LimitBreak,935.2,935.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3122,10:09
2,Sanctum Solaris,Typhon Gale,Monk,"13,245.7","13,076.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:09
2,Sanctum Solaris,Celes Moonheart,Bard,"12,519.6","12,529.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:09
2,Sanctum Solaris,Spotify Premium,Dragoon,"11,526.8","11,672.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:09
2,Sanctum Solaris,Laen Scaebach,RedMage,"10,576.6","10,917.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:09
2,Sanctum Solaris,Saya Ejinn,DarkKnight,"7,923.7","7,597.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:09
2,Sanctum Solaris,Big Stress,Gunbreaker,"6,508.7","6,204.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:09
2,Sanctum Solaris,Anderoz M'kara,WhiteMage,"6,428.0","6,284.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:09
2,Sanctum Solaris,Estrella Alkimos,Scholar,"3,767.5","4,213.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:09
2,Sanctum Solaris,Limit Break,LimitBreak,865.6,865.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3120,10:09
2,Fortune Crookies,Dwyn Holst,BlackMage,"14,491.8","13,026.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:09
2,Fortune Crookies,Relax Bear,Dragoon,"12,607.3","12,861.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:09
2,Fortune Crookies,Gucci Gucci,Bard,"10,808.1","10,882.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:09
2,Fortune Crookies,Flann Fanon,Dancer,"9,667.1","11,011.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:09
2,Fortune Crookies,Kosmos Styrnmohtwyn,Paladin,"7,577.9","7,364.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:09
2,Fortune Crookies,Baybey Dwagon,Warrior,"7,145.8","7,033.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:09
2,Fortune Crookies,Nothing New,WhiteMage,"6,010.6","5,823.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:09
2,Fortune Crookies,Aggressive Redpanda,Scholar,"4,207.7","4,514.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:09
2,Fortune Crookies,Limit Break,LimitBreak,844.4,844.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3120,10:09
