층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Ruby Sea Royalty,Buttercup Princess,Scholar,"4,144.9","4,530.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Ruby Sea Royalty,Limit Break,LimitBreak,847.6,847.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3327,10:11
2,Serious Business,June Yu,Monk,"13,268.6","12,159.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Serious Business,Lumion Calarina,Dragoon,"11,763.6","11,920.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33280,10:11
2,Serious Business,Zaydro Noahj,Summoner,"11,732.7","11,780.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=33276,10:11
2,Serious Business,Sammy Snorkel,Dancer,"9,484.2","10,731.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=33275,10:11
2,Serious Business,Dano Mazamuki,Paladin,"7,528.9","7,274.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=33279,10:11
2,Serious Business,Archie Medes,DarkKnight,"6,875.1","6,571.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=33281,10:11
2,Serious Business,Shiro Carewell,WhiteMage,"6,096.6","5,915.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=33261,10:11
2,Serious Business,Sid Richter,Scholar,"5,249.5","5,646.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33274,10:11
2,Serious Business,Limit Break,LimitBreak,"1,042.0","1,042.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3328,10:11
2,Carpe-Noctem,Lanzador Viridis,BlackMage,"14,489.3","13,157.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Carpe-Noctem,Maid Misa-erika,Machinist,"11,834.4","11,623.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3326,10:11
2,Carpe-Noctem,Xeifer Blazefire,Samurai,"11,521.0","11,208.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Carpe-Noctem,Colour Coded,Dancer,"10,216.1","11,609.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Carpe-Noctem,Parth Unaax,Paladin,"8,272.0","8,144.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Carpe-Noctem,Zero Three,Gunbreaker,"6,975.5","6,852.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Carpe-Noctem,Y'jitra Cado,WhiteMage,"5,854.0","5,758.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Carpe-Noctem,Elyll Lunix,Astrologian,"2,481.7","3,289.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Carpe-Noctem,Limit Break,LimitBreak,"1,391.7","1,391.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3322,10:11
2,Knights of Coconut,Kai Lucio,BlackMage,"14,460.8","14,002.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Knights of Coconut,Maruh Jackson,Bard,"12,079.3","12,146.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Knights of Coconut,Soap Mosquera,Dragoon,"11,412.3","11,621.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Knights of Coconut,Tenzai Light,Ninja,"9,485.8","10,157.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3320,10:11
2,Knights of Coconut,Wuschel Kater,Gunbreaker,"8,206.2","7,838.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Knights of Coconut,Axel Grey,Paladin,"7,415.5","7,115.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Knights of Coconut,Cif Edelhart,WhiteMage,"5,345.3","5,148.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Knights of Coconut,Helene Mimur,Scholar,"3,508.0","3,882.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3349,10:11
2,Knights of Coconut,Limit Break,LimitBreak,"1,120.4","1,120.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3318,10:11
2,Gillionaires,Miraut Draigeaux,BlackMage,"13,686.8","13,281.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3310,10:11
2,Gillionaires,Kohvu Lynx,Dragoon,"12,416.0","12,822.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Gillionaires,Rosean Kairos,Machinist,"11,942.7","11,661.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Gillionaires,Summus Shelby,Samurai,"11,574.9","11,299.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3323,10:11
2,Gillionaires,Kimikko Novastar,Gunbreaker,"6,750.8","6,621.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Gillionaires,Half Tank,DarkKnight,"6,726.3","6,591.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3324,10:11
2,Gillionaires,Scarlet Jackal,Scholar,"4,752.7","5,091.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Gillionaires,Kirito Kiza,Astrologian,"4,050.2","4,532.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Gillionaires,Limit Break,LimitBreak,"1,132.1","1,132.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3321,10:11
2,PAWB Protectors,Leng Uvumi,Dragoon,"13,135.1","12,357.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,PAWB Protectors,Lillia Zefne,BlackMage,"12,188.4","11,883.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,PAWB Protectors,Maeve Hel'kani,Monk,"11,691.7","11,678.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,PAWB Protectors,Safiel Lion,Dancer,"9,520.3","10,867.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,PAWB Protectors,Rhys Sirocco,Gunbreaker,"7,670.4","7,344.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,PAWB Protectors,Watch Dawg,Paladin,"6,777.0","6,579.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,PAWB Protectors,Treble Hellhound,WhiteMage,"5,864.0","5,708.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,PAWB Protectors,T'fei Sunsurge,Scholar,"5,075.1","5,503.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,PAWB Protectors,Limit Break,LimitBreak,"1,106.1","1,106.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3319,10:11
