층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Nirvana,Seirycto Lynstier,DarkKnight,"7,851.6","7,500.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:39
2,Nirvana,Dayhn M'lken,Warrior,"6,895.9","6,688.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:39
2,Nirvana,Heavenly Axis,Scholar,"6,098.4","6,490.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:39
2,Nirvana,Last Epidemic,Astrologian,"4,115.1","4,705.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:39
2,Nirvana,Limit Break,LimitBreak,884.0,884.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=1621,9:39
2,Oh Baby!!!,Shevat Eternal,Samurai,"13,870.2","13,458.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:39
2,Oh Baby!!!,I'm Deadpool,Summoner,"12,317.6","12,297.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:39
2,Oh Baby!!!,Okamice Snowfall,Dragoon,"11,972.5","12,353.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:39
2,Oh Baby!!!,Nel Kalani,Bard,"11,939.2","12,168.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:39
2,Oh Baby!!!,Geek Power,Paladin,"7,625.4","7,407.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1610,9:39
2,Oh Baby!!!,Mr Coco,Warrior,"7,512.1","7,423.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:39
2,Oh Baby!!!,Shoruu Byrjun,WhiteMage,"6,834.7","6,626.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:39
2,Oh Baby!!!,Chrees Byrjun,Scholar,"5,065.3","5,401.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:39
2,Maiboi,Hymir Njol,Monk,"14,331.4","13,974.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=16129,9:39
2,Maiboi,Mikumo Braveheart,Machinist,"12,889.8","12,435.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:39
2,Maiboi,Hurious Bastille,Dragoon,"11,898.2","12,095.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=16133,9:39
2,Maiboi,Raih'a Bajihri,RedMage,"11,303.4","11,356.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=16132,9:39
2,Maiboi,Y'sefia Edhine,Paladin,"8,222.6","7,983.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=16127,9:39
2,Maiboi,Yuber Grimgeir,Warrior,"7,507.8","7,292.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=16131,9:39
2,Maiboi,Elsee A'leun,WhiteMage,"5,466.5","5,365.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=16124,9:39
2,Maiboi,Zena Lockhart,Astrologian,"4,641.7","5,758.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=16123,9:39
2,Maiboi,Limit Break,LimitBreak,870.6,870.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=1637,9:39
2,Smart Rage Gaming,Tori Sama,Dragoon,"14,004.1","13,999.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=16274,9:39
2,Smart Rage Gaming,Ravien Rose,Bard,"11,722.4","11,638.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=16142,9:39
2,Smart Rage Gaming,Nuu Nuu,RedMage,"11,582.7","11,865.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:39
2,Smart Rage Gaming,Misaki Enikasim,Ninja,"11,193.8","11,973.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=16271,9:39
2,Smart Rage Gaming,Yoshino Riceball,DarkKnight,"7,853.5","7,354.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=16273,9:39
2,Smart Rage Gaming,Yan Dere,Gunbreaker,"7,711.0","7,178.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=16267,9:39
2,Smart Rage Gaming,Yaju Beast,WhiteMage,"7,378.5","7,054.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1671,9:39
2,Smart Rage Gaming,Oxsecian Coo,Scholar,"4,779.9","5,161.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=16114,9:39
2,Smart Rage Gaming,Limit Break,LimitBreak,893.9,893.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=1628,9:39
2,Smart Rage Gaming,Ground Effect,LimitBreak,6.1,6.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1614,9:39
2,Woof Pack,Ugmo Artania,Monk,"13,549.0","13,541.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:39
2,Woof Pack,Mitoo Kowareta,Bard,"12,709.1","12,927.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:39
2,Woof Pack,Ayase Hanako,Dragoon,"12,685.1","12,970.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:39
2,Woof Pack,Hadi Loha,BlackMage,"12,489.9","12,193.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:39
2,Woof Pack,Akeno Hyoudou,Gunbreaker,"7,467.7","7,149.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=162,9:39
2,Woof Pack,Lily Highspirit,WhiteMage,"6,941.3","6,765.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:39
2,Woof Pack,Jinxx Megumi,Paladin,"6,061.5","5,860.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:39
2,Woof Pack,Raven Wood,Scholar,"5,220.5","5,715.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:39
2,Emet-Selch's Witness,Coco Pommel,Monk,"13,906.9","13,892.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:39
2,Emet-Selch's Witness,Konata Hirano,BlackMage,"13,426.2","13,201.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:39
2,Emet-Selch's Witness,Magnus Raynhart,Bard,"12,719.0","13,023.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:39
2,Emet-Selch's Witness,Planet Corez,Dragoon,"10,169.1","10,433.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:39
2,Emet-Selch's Witness,Xefa Badyucho,DarkKnight,"7,880.1","7,666.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:39
2,Emet-Selch's Witness,Piety Theopolis,WhiteMage,"7,140.0","6,988.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:39
2,Emet-Selch's Witness,Shirru Yasai,Warrior,"7,056.1","6,918.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:39
2,Emet-Selch's Witness,Gabriella Selch,Scholar,"4,823.2","4,995.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:39
