층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Celestia,Blessed Darkangel,Paladin,"8,404.7","8,114.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:05
2,Celestia,Kaladin Stormblessed,DarkKnight,"7,982.6","7,716.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Celestia,Aero Ventus,WhiteMage,"5,111.1","4,935.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2913,10:05
2,Celestia,Scura Darkangel,Astrologian,"2,256.3","3,279.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Celestia,Limit Break,LimitBreak,836.2,836.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=2929,10:05
2,Mog Knights,Katcina Gabbiani,Dragoon,"12,672.0","13,022.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Mog Knights,Valerium Falcon,Samurai,"12,177.1","10,776.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Mog Knights,Rorrick Tumet,BlackMage,"11,509.4","11,176.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Mog Knights,Taihou Shinote,Dancer,"10,152.0","11,576.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Mog Knights,Illucid Evenstar,Paladin,"8,164.3","7,977.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Mog Knights,Big Think,Gunbreaker,"8,011.8","7,764.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Mog Knights,Porkbork Sporkledork,WhiteMage,"5,525.9","5,369.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Mog Knights,Makoto Akiudo,Scholar,"4,734.0","5,283.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Mog Knights,Limit Break,LimitBreak,897.9,897.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2919,10:05
2,Seven Hells,Dreek Laed,Samurai,"14,639.1","13,070.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Seven Hells,Veleka Zamasu,Dragoon,"11,444.2","11,748.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Seven Hells,Nephenee Vermillion,Summoner,"11,301.4","11,413.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Seven Hells,Maxwell Astaire,Dancer,"9,362.1","10,867.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Seven Hells,Calard Caden,Warrior,"8,085.1","7,874.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Seven Hells,Alice Amoveo,DarkKnight,"7,803.1","7,548.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Seven Hells,Tilendra Daelia,WhiteMage,"6,085.3","5,888.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Seven Hells,Alener Vasool,Scholar,"4,046.2","4,354.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Seven Hells,Limit Break,LimitBreak,"1,074.7","1,074.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2924,10:05
2,Synapse,Kilroy Jenkins,Monk,"14,162.6","12,879.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=29228,10:05
2,Synapse,Rinh Kanerva,Bard,"11,617.1","11,533.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Synapse,Sylvanna Soonkyu,RedMage,"11,432.6","11,624.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:05
2,Synapse,Road Von,Dancer,"9,776.4","10,941.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Synapse,Aion Ve,Paladin,"7,506.8","7,209.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Synapse,Lacie Irwin,Gunbreaker,"7,409.9","7,038.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=29229,10:05
2,Synapse,Maybe Fxfighter,WhiteMage,"6,877.7","6,700.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Synapse,Eggsuko Eggscalibur,Astrologian,"3,920.4","4,775.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Synapse,Limit Break,LimitBreak,"1,135.9","1,135.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2920,10:05
2,Ragnarok,Kazuhiko Bibi,Bard,"12,943.5","12,146.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Ragnarok,Edwin Zephrus,Summoner,"12,848.5","12,635.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Ragnarok,Azalea Norah,Dragoon,"11,956.7","12,211.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Ragnarok,Mimipu Mipu,Dancer,"9,207.1","10,379.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Ragnarok,Nexirhon Nyan,Paladin,"7,655.1","7,402.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Ragnarok,Bare Heart,Paladin,"6,742.7","6,500.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Ragnarok,Charlotte Rose,WhiteMage,"5,969.8","5,784.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:05
2,Ragnarok,Aris Zulidi,Scholar,"5,662.6","5,925.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Ragnarok,Limit Break,LimitBreak,852.5,852.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2923,10:05
2,Milky Mommies,Soru Snow,Monk,"14,328.7","12,941.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Milky Mommies,Reina Mashujaa,BlackMage,"12,601.4","12,002.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Milky Mommies,Loose Groose,Dragoon,"11,860.2","12,019.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Milky Mommies,Lyralia Yirvae,Dancer,"10,411.3","11,623.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Milky Mommies,Miyuki Miyamoto,Paladin,"8,179.3","7,852.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Milky Mommies,Ash Alpha,Gunbreaker,"7,750.8","7,409.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Milky Mommies,Muire Itasha,Astrologian,"5,257.0","6,159.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Milky Mommies,Ashanti Malfeen,Scholar,"2,574.9","2,956.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Milky Mommies,Limit Break,LimitBreak,873.2,873.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=2921,10:05
2,Cains' Crockpot,Kaori Hyuga,BlackMage,"13,755.5","13,334.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Cains' Crockpot,Minami Takaya,Samurai,"13,446.3","11,811.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2911,10:05
2,Cains' Crockpot,Mila Tenbe,Bard,"11,778.9","12,030.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Cains' Crockpot,Amira Kiseki,Dancer,"9,377.5","10,738.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Cains' Crockpot,Njordur Forseti,Gunbreaker,"7,632.2","7,304.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Cains' Crockpot,Arg Er,Paladin,"7,523.2","7,339.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Cains' Crockpot,Cain Emerald,Scholar,"6,393.5","6,681.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Cains' Crockpot,Rae Winterborn,Astrologian,"3,924.8","4,591.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Sanity's Requiem,Keeks Gato,Bard,"12,999.9","11,861.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Sanity's Requiem,Iron Ladle,RedMage,"11,809.4","12,066.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Sanity's Requiem,Jon Thomas,Dragoon,"11,695.2","11,841.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2922,10:05
2,Sanity's Requiem,M'ellodee Reborn,Dancer,"9,780.6","11,059.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Sanity's Requiem,Sephirah Longfall,DarkKnight,"7,690.5","7,427.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Sanity's Requiem,Nolende Thighlander,Warrior,"7,277.5","7,025.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Sanity's Requiem,Ariel Timeshrine,WhiteMage,"6,294.8","6,010.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Sanity's Requiem,Pequena One,Scholar,"5,214.1","5,469.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Sanity's Requiem,Limit Break,LimitBreak,"1,069.9","1,069.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2923,10:05
2,rainbow thigh highs,James Laurenholt,Monk,"13,885.0","13,625.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=292,10:05
2,rainbow thigh highs,F'rehk Tia,RedMage,"12,156.1","12,396.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,rainbow thigh highs,Cranberry Juice,Bard,"11,729.7","11,532.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,rainbow thigh highs,Akatsuki Tenno,Ninja,"10,847.6","11,647.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,rainbow thigh highs,Aisu Strong,Warrior,"7,672.8","7,289.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,rainbow thigh highs,Hikari Yukiteru,Paladin,"7,030.2","6,702.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,rainbow thigh highs,Euphemia Libritannia,WhiteMage,"5,292.4","5,085.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,rainbow thigh highs,Zemt Silvermoon,Scholar,"4,120.6","4,454.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,rainbow thigh highs,Limit Break,LimitBreak,"1,095.9","1,095.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2920,10:05
2,Emeraldas,Nishi Yan,Dragoon,"12,654.1","12,816.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Emeraldas,Mell Rosetteture,BlackMage,"11,844.6","11,564.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2981,10:05
2,Emeraldas,Usa Min,Dragoon,"11,336.5","11,584.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2939,10:05
2,Emeraldas,N'enu Teacha,Bard,"9,180.1","9,497.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2941,10:05
2,Emeraldas,Nako Kinaco,WhiteMage,"8,108.3","7,783.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Emeraldas,Afternoon Tea,DarkKnight,"7,617.6","7,363.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2943,10:05
2,Emeraldas,Taiga Air,Paladin,"7,038.3","6,826.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2982,10:05
2,Emeraldas,Az Alto,Scholar,"5,122.8","5,467.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:05
2,Emeraldas,Limit Break,LimitBreak,927.9,927.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2926,10:05
2,Taiwan Beer,Sakiri Kurozawa,Samurai,"13,636.3","12,225.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2939,10:05
2,Taiwan Beer,Elias Noel,Bard,"12,552.3","12,489.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2935,10:05
2,Taiwan Beer,Kamiko Ailson,RedMage,"12,242.0","12,658.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2938,10:05
2,Taiwan Beer,Louis Xiv,Dancer,"10,521.8","11,757.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Taiwan Beer,Rui Oswell,Warrior,"8,018.3","7,805.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2934,10:05
2,Taiwan Beer,Anna Yang,Paladin,"7,732.4","7,454.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2937,10:05
2,Taiwan Beer,Riri Yurica,Scholar,"4,459.2","4,887.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2940,10:05
2,Taiwan Beer,Sev Green,WhiteMage,"3,811.5","3,696.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2936,10:05
2,Taiwan Beer,Limit Break,LimitBreak,854.2,854.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=2920,10:05
2,Lect Company,Myuzily Ehrenberg,Monk,"13,495.2","13,815.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Lect Company,Sniper Jaak,Samurai,"12,861.5","12,568.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Lect Company,Zero Tia,Machinist,"11,334.4","11,126.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Lect Company,Aulola Citrus,Bard,"11,054.5","11,246.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Lect Company,Vignette Ehrenberg,Gunbreaker,"7,989.9","7,745.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Lect Company,Noe Tona,DarkKnight,"6,856.5","6,707.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Lect Company,Sitoron One,Scholar,"4,706.5","5,134.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Lect Company,Eal Lardia,WhiteMage,"4,559.5","4,513.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Lect Company,Limit Break,LimitBreak,969.7,969.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=2921,10:05
2,Armageddon Knights,Sophora Enju,Monk,"13,153.7","12,344.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=29111,10:05
2,Armageddon Knights,Ultra Highwind,Machinist,"12,266.9","11,923.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Armageddon Knights,Kegine Trueshot,Bard,"11,281.6","11,416.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=29282,10:05
2,Armageddon Knights,Auri Cthae,Dancer,"9,003.2","10,288.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=29281,10:05
2,Armageddon Knights,Ritsu Maekawa,Gunbreaker,"7,421.6","7,169.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=29277,10:05
2,Armageddon Knights,Mag Launcher,WhiteMage,"7,369.7","7,242.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=29280,10:05
2,Armageddon Knights,Durzo Knightwalker,Paladin,"7,331.9","7,126.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=29279,10:05
2,Armageddon Knights,Jay Tarington,Scholar,"4,839.0","5,155.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=29276,10:05
2,Armageddon Knights,Limit Break,LimitBreak,"1,159.4","1,159.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2922,10:05
2,Night Fall,Eone Keiri,Bard,"12,467.1","12,530.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Night Fall,High Jump,Monk,"12,180.3","12,141.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Night Fall,Kuro Koroshi,RedMage,"12,054.9","12,175.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Night Fall,Akari Mikibami,Summoner,"11,945.8","12,056.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Night Fall,Freesia Emadara,Paladin,"7,764.8","7,532.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Night Fall,Hattori Hanzou,Gunbreaker,"7,305.4","6,963.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Night Fall,Theo Khailyn,WhiteMage,"5,472.5","5,340.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:05
2,Night Fall,Wess Almer,Scholar,"3,553.0","4,003.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Night Fall,Limit Break,LimitBreak,"1,082.6","1,082.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2923,10:05
2,Soladia,Eltoirre Rainsworth,Machinist,"13,709.0","12,309.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=292,10:05
2,Soladia,Vermeil Marquee,Bard,"11,356.6","11,511.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Soladia,Kibashi Satoi,RedMage,"11,167.5","11,421.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Soladia,Mocavi Moca,Dancer,"10,342.0","11,724.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Soladia,Jishura Ixaba,Gunbreaker,"8,349.2","7,975.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Soladia,Maru Marun,DarkKnight,"8,212.3","7,919.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Soladia,Alysella Sharpeyes,WhiteMage,"5,729.1","5,562.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Soladia,Crimson Vulpini,Scholar,"4,481.4","4,923.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Soladia,Limit Break,LimitBreak,473.2,473.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=2921,10:05
2,Pancake,Falrin Felin,BlackMage,"14,725.7","13,178.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Pancake,Rhodia Aros,Dragoon,"13,452.4","13,442.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Pancake,Ayanou Kyoko,Ninja,"9,747.1","10,564.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Pancake,Kuri Tsumiki,Dancer,"9,364.8","10,634.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Pancake,Callie Spectra,Warrior,"8,232.4","7,872.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Pancake,Prompto Kreiss,Gunbreaker,"6,682.2","6,398.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Pancake,Tomori Rose,WhiteMage,"6,455.1","6,202.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Pancake,Seya Pesmi,Scholar,"4,034.5","4,401.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Pancake,Limit Break,LimitBreak,"1,124.8","1,124.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2921,10:05
2,Shiba,Kana Ikehara,Dragoon,"14,090.2","12,962.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Shiba,Niki Gakunin,Bard,"11,594.7","11,637.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Shiba,Yuma Crescent,RedMage,"11,556.5","11,785.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Shiba,Eri Mori,Dancer,"10,074.3","11,304.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Shiba,Malazio Tiaret,DarkKnight,"7,977.7","7,689.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Shiba,Cresset Light,Gunbreaker,"7,743.9","7,402.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Shiba,Yuki Hime',WhiteMage,"5,714.6","5,543.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Shiba,Asuka Neko,Astrologian,"3,665.9","4,093.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Shiba,Limit Break,LimitBreak,"1,394.4","1,394.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2919,10:05
2,Mad Ducks,Garbage Bin,BlackMage,"14,485.5","12,962.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Mad Ducks,Celeste Frost,Dragoon,"11,769.1","12,098.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Mad Ducks,Kara Kusa,Machinist,"11,655.5","11,446.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Mad Ducks,Sara Valestein,Dancer,"9,856.2","11,388.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Mad Ducks,Vidric Scipio,Paladin,"7,565.7","7,387.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Mad Ducks,Ciani Wing,Gunbreaker,"7,191.3","7,002.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Mad Ducks,Lina Rose,WhiteMage,"5,837.0","5,694.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Mad Ducks,Ultima's Brawn,Scholar,"4,365.7","4,746.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:05
2,Mad Ducks,Limit Break,LimitBreak,"1,081.3","1,081.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2920,10:05
2,Taco Wipe Night,Djra Dei-Ijla,Machinist,"13,102.9","11,883.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2929,10:05
2,Taco Wipe Night,Kyri Lemwick,Samurai,"12,070.7","11,732.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2931,10:05
2,Taco Wipe Night,Moxrie Otori,RedMage,"10,586.8","10,874.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Taco Wipe Night,Celjs Kisne,Dancer,"10,259.3","11,583.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2928,10:05
2,Taco Wipe Night,Ryu Nirvana,Paladin,"7,895.7","7,709.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2935,10:05
2,Taco Wipe Night,Nal Nal,Warrior,"7,622.6","7,428.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2934,10:05
2,Taco Wipe Night,Patricia Nirvana,WhiteMage,"6,065.6","5,976.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Taco Wipe Night,Shiva Heartfelt,Scholar,"5,068.9","5,485.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2936,10:05
2,Taco Wipe Night,Limit Break,LimitBreak,"1,131.5","1,131.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2927,10:05
2,Yggdrasil,Ithearin The'arth,Samurai,"12,855.9","12,534.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2978,10:05
2,Yggdrasil,Lithium Ehmp,Summoner,"12,461.9","12,593.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Yggdrasil,Jimbob Jones,Bard,"11,893.0","12,093.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2949,10:05
2,Yggdrasil,Deylana Drake,Machinist,"9,376.4","9,236.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2979,10:05
2,Yggdrasil,Jr Jones,Warrior,"7,615.8","7,543.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2962,10:05
2,Yggdrasil,Keiro Bezarius,Gunbreaker,"7,456.7","7,253.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2963,10:05
2,Yggdrasil,Yuno Colcio,WhiteMage,"6,245.3","6,112.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2977,10:05
2,Yggdrasil,Care Cups,Scholar,"5,025.0","5,563.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2913,10:05
2,Yggdrasil,Limit Break,LimitBreak,867.7,867.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=2948,10:05
2,EnNichi,Yuki Oboro,Samurai,"13,182.5","12,919.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=29586,10:05
2,EnNichi,Aroma Floral,Dragoon,"12,606.1","12,897.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=29581,10:05
2,EnNichi,Koshian Tsubuan,Machinist,"11,717.8","11,360.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,EnNichi,Crou Erin,Summoner,"10,618.9","10,679.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=29588,10:05
2,EnNichi,Yuu Eternaln,Gunbreaker,"7,280.8","7,126.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=29582,10:05
2,EnNichi,Mentaiko Lorlentz,Paladin,"7,203.5","7,057.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=29587,10:05
2,EnNichi,Sir Ley,WhiteMage,"6,514.6","6,317.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=29584,10:05
2,EnNichi,Honey Sheep,Astrologian,"3,524.2","4,290.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=29585,10:05
2,EnNichi,Limit Break,LimitBreak,"1,147.3","1,147.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2938,10:05
2,Eminence,Aldo Gal'vino,BlackMage,"12,753.2","12,686.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Eminence,Blaze Sin,Samurai,"12,147.3","11,962.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:05
2,Eminence,Xavier Savior,Monk,"11,994.5","12,269.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Eminence,Ven Valor,Machinist,"11,792.1","11,641.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2911,10:05
2,Eminence,Caskin Horne,DarkKnight,"7,063.8","6,966.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Eminence,Meia Horne,Warrior,"6,509.6","6,394.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Eminence,Evelyn Evania,WhiteMage,"6,307.3","6,244.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Eminence,Kio Sin,Scholar,"4,347.7","4,750.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Eminence,Limit Break,LimitBreak,880.0,880.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=2921,10:05
2,Ascending Euphoria,Revy Wylde,Dragoon,"13,020.2","12,885.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Ascending Euphoria,Olyver Mayvin,RedMage,"11,408.2","11,609.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Ascending Euphoria,Neo Storm,Ninja,"11,023.9","11,798.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Ascending Euphoria,X'shura Raha,Bard,"10,969.2","10,863.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Ascending Euphoria,Grima Dotharl,Gunbreaker,"8,004.2","7,495.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Ascending Euphoria,Lacene Durendaire,DarkKnight,"7,943.0","7,483.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
