층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Erday I'm Gathering,Nightly Strix,Paladin,"7,221.6","7,027.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=392,10:20
2,Erday I'm Gathering,Raelynn Aquamor,WhiteMage,"6,482.6","6,323.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:20
2,Erday I'm Gathering,Manako Mitsu,Scholar,"5,268.8","5,564.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:20
2,Erday I'm Gathering,Limit Break,LimitBreak,"1,110.1","1,110.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3922,10:20
2,Code Geass,Geizs Revive,Dragoon,"12,279.6","12,349.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:20
2,Code Geass,R'lyeh Tia,Machinist,"11,884.9","11,426.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:20
2,Code Geass,Kwan Dynasty,Bard,"11,353.5","11,396.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3996,10:20
2,Code Geass,Ra Lien,Ninja,"10,424.3","11,286.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3995,10:20
2,Code Geass,Mstr Zuo,Warrior,"7,656.6","7,434.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:20
2,Code Geass,Manjusaka Dora,DarkKnight,"6,888.4","6,613.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=392,10:20
2,Code Geass,Zeero Kiras,WhiteMage,"5,566.9","5,346.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:20
2,Code Geass,Akatsuki Yuuki,Scholar,"5,166.9","5,367.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:20
2,Code Geass,Limit Break,LimitBreak,831.4,831.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3922,10:20
2,A Brewing Storm,Kahl Lionheart,Machinist,"12,084.9","11,895.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:20
2,A Brewing Storm,Muso Kai,Samurai,"11,714.8","11,488.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:20
2,A Brewing Storm,Necro Vayne,Bard,"10,803.6","11,197.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:20
2,A Brewing Storm,Kaiyuki Alexandersson,Summoner,"10,603.0","10,656.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:20
2,A Brewing Storm,Merci Pierce,Gunbreaker,"7,585.8","7,404.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=392,10:20
2,A Brewing Storm,Chiddy Bang,Paladin,"7,276.5","7,133.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3910,10:20
2,A Brewing Storm,Cheria Gainsborough,WhiteMage,"5,898.0","5,738.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3911,10:20
2,A Brewing Storm,Smoove Wilzuun,Scholar,"5,189.7","5,641.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:20
2,A Brewing Storm,Limit Break,LimitBreak,893.6,893.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3923,10:20
2,悲しい少年たち,Nahm Farwalker,Monk,"13,448.2","12,568.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:20
2,悲しい少年たち,Yukiko Narukami,Dragoon,"11,799.1","12,083.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:20
2,悲しい少年たち,Constanze Queenthorn,Machinist,"11,432.8","11,122.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:20
2,悲しい少年たち,Ciaran Dango,Dancer,"9,205.2","10,382.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:20
2,悲しい少年たち,Infinitus Tempus,Paladin,"7,786.2","7,548.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:20
2,悲しい少年たち,Tsuneo Nitsah,Gunbreaker,"7,568.2","7,321.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:20
2,悲しい少年たち,Peanut Butter,WhiteMage,"6,138.8","6,014.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3923,10:20
2,悲しい少年たち,Fate Pendragon,Scholar,"3,508.0","3,845.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:20
2,悲しい少年たち,Limit Break,LimitBreak,"1,163.1","1,163.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3921,10:20
2,The Dauntless,Reis Affinity,Dragoon,"12,377.1","12,532.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3956,10:20
2,The Dauntless,Kirie Yuki,Machinist,"12,008.5","11,609.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3959,10:20
2,The Dauntless,Hayase Misa,Samurai,"11,985.6","11,571.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3952,10:20
2,The Dauntless,Lilith Asami,RedMage,"11,384.1","11,685.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3954,10:20
2,The Dauntless,Lisbeth Zeldarosa,Paladin,"7,674.3","7,500.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3953,10:20
2,The Dauntless,Cecyl Yotaivas,DarkKnight,"7,218.7","7,081.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3955,10:20
2,The Dauntless,Dr Cheesecake,WhiteMage,"6,325.9","6,243.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3957,10:20
2,The Dauntless,Leithya Yotaivas,Astrologian,"2,244.5","2,994.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3928,10:20
2,The Dauntless,Limit Break,LimitBreak,827.7,827.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=3968,10:20
2,Oroshi Pon'z,Minfilia Ascilia,Machinist,"12,988.7","12,713.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:20
2,Oroshi Pon'z,Dahlia Wyrmblood,Dragoon,"12,079.0","12,423.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:20
2,Oroshi Pon'z,Hanakun Boiboi,Samurai,"11,347.7","11,048.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:20
2,Oroshi Pon'z,Aster Tataricus,RedMage,"10,969.6","11,220.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:20
2,Oroshi Pon'z,Araburu Nihonkai,Paladin,"6,914.6","6,784.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:20
2,Oroshi Pon'z,Charlotte Aznable,Gunbreaker,"6,076.7","5,920.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:20
2,Oroshi Pon'z,Popona Boiboi,WhiteMage,"5,378.5","5,301.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:20
2,Oroshi Pon'z,Laz Lite,Scholar,"5,186.4","5,529.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:20
2,Oroshi Pon'z,Limit Break,LimitBreak,"1,103.1","1,103.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3921,10:20
2,E-Boy Household,Ocean Moon,Monk,"13,101.5","12,953.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:20
2,E-Boy Household,Rain Kuromiya,BlackMage,"12,834.9","12,499.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:20
2,E-Boy Household,Inflames Lightheart,Bard,"10,582.9","10,755.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:20
2,E-Boy Household,Nen Alkare,Ninja,"9,234.5","9,969.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:20
2,E-Boy Household,Sagiri Reiner,Warrior,"7,091.2","6,851.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:20
2,E-Boy Household,Serin Cygni,Paladin,"6,982.8","6,725.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:20
2,E-Boy Household,S'acri Tia,WhiteMage,"6,689.1","6,448.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:20
2,E-Boy Household,Roland Babyeater,Scholar,"4,438.9","4,754.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:20
2,E-Boy Household,Limit Break,LimitBreak,"1,087.8","1,087.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3921,10:20
