층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Sinners Usagis & Frds,Juhyeon Bae,WhiteMage,"5,965.2","5,784.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Sinners Usagis & Frds,Limit Break,LimitBreak,892.9,892.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=3222,10:10
2,Ethereal,Evrae Natus,Machinist,"14,031.2","12,601.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Ethereal,Chairman Monica,Bard,"11,476.6","11,651.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Ethereal,Dr Joni,Dragoon,"11,346.2","11,610.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Ethereal,Velcio Datari,Dancer,"9,436.0","10,810.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Ethereal,Meemi Miemi,Gunbreaker,"8,046.7","7,766.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,Ethereal,Nahka Rankaisija,Warrior,"7,203.7","7,041.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,10:10
2,Ethereal,Major Cox,WhiteMage,"6,592.9","6,302.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Ethereal,Natsku Ree,Scholar,"4,178.7","4,527.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Ethereal,Limit Break,LimitBreak,896.3,896.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3221,10:10
2,Mad Hermits,Rigald Silvereye,Samurai,"12,646.6","12,161.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,10:10
2,Mad Hermits,Azalon Draemor,Dragoon,"12,488.8","13,008.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,Mad Hermits,Taylor Swiftcasting,Bard,"11,664.2","11,931.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3234,10:10
2,Mad Hermits,Wynnd Chaeser,Machinist,"11,226.3","11,003.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Mad Hermits,Weiss Crossfield,Gunbreaker,"7,590.1","7,385.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Mad Hermits,Y'landah Dinhe,Paladin,"7,445.5","7,302.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Mad Hermits,K'aios Orin,WhiteMage,"6,302.5","6,146.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Mad Hermits,Lunaria Argenthorn,Scholar,"2,695.3","3,119.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Mad Hermits,Limit Break,LimitBreak,"1,140.0","1,140.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3219,10:10
2,Honesty,Mira Hearth,BlackMage,"13,223.2","12,610.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3234,10:10
2,Honesty,Because Asai,Machinist,"12,719.1","12,179.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3230,10:10
2,Honesty,Tohachi Tonto,Ninja,"11,147.8","11,665.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3233,10:10
2,Honesty,Syakuro Crois,Dragoon,"11,026.5","11,089.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3231,10:10
2,Honesty,Valsun Mark'eight,DarkKnight,"7,954.8","7,656.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Honesty,Raiko Twentyseven,Paladin,"7,380.5","7,126.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3232,10:10
2,Honesty,Cmeta Tina,Scholar,"5,134.8","5,445.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3221,10:10
2,Honesty,Gloiumed Hiyayakko,Astrologian,"3,505.1","4,318.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3229,10:10
2,Honesty,Limit Break,LimitBreak,"1,101.2","1,101.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3246,10:10
2,Honesty,Ground Effect,LimitBreak,3.6,3.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3222,10:10
2,Amnesia,Phoenix Silver,BlackMage,"13,250.2","12,957.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3275,10:10
2,Amnesia,Jon Highwind,Dragoon,"13,166.6","13,279.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3277,10:10
2,Amnesia,Alyss Luka,Monk,"11,790.8","11,894.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3240,10:10
2,Amnesia,Enyalios Ares,Bard,"11,756.8","12,011.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,10:10
2,Amnesia,Elina Thorne,Paladin,"7,082.9","6,867.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3289,10:10
2,Amnesia,Rivera Sutakira,Gunbreaker,"6,524.4","6,253.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3285,10:10
2,Amnesia,Red Rocket,Scholar,"4,684.1","5,093.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3287,10:10
2,Amnesia,Rhaenysa Ciaran,WhiteMage,"4,100.8","3,999.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3286,10:10
2,Amnesia,Limit Break,LimitBreak,832.6,832.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3234,10:10
2,Viper & Co. LLC,Qu Bic,Samurai,"14,141.1","12,695.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Viper & Co. LLC,Lysander Ventonitrua,Summoner,"11,925.7","12,076.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Viper & Co. LLC,Wedrey Mclean,Monk,"10,973.8","10,972.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Viper & Co. LLC,Carmine Lake,Dancer,"9,948.6","11,425.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Viper & Co. LLC,Weeping Rose,Warrior,"7,684.8","7,464.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Viper & Co. LLC,Gael Raterra,DarkKnight,"7,511.8","7,248.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Viper & Co. LLC,L' Kozu,WhiteMage,"5,300.2","5,176.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Viper & Co. LLC,Paul Rudd,Scholar,"4,633.7","5,061.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,Viper & Co. LLC,Limit Break,LimitBreak,"1,069.1","1,069.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3224,10:10
