층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Rainbow Brigade,Bebe Ornitier,DarkKnight,"7,488.7","7,126.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:02
2,Rainbow Brigade,Twinkie Beefcakes,WhiteMage,"5,510.4","5,350.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:02
2,Rainbow Brigade,Alixandria Hazada,Scholar,"4,226.1","4,637.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:02
2,Rainbow Brigade,Limit Break,LimitBreak,880.9,880.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2721,10:02
2,Noire,Noir Asato,Samurai,"13,497.7","12,970.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:02
2,Noire,Hobo Joho,Dragoon,"12,460.2","12,878.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:02
2,Noire,Rice Ataekusu,Machinist,"12,179.6","11,807.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:02
2,Noire,Damion Akai,BlackMage,"12,117.2","11,874.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:02
2,Noire,Powercow Cowcow,Paladin,"7,713.4","7,600.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:02
2,Noire,Artus Fearlus,DarkKnight,"6,397.0","6,313.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:02
2,Noire,Vanelle Chavalier,WhiteMage,"5,870.5","5,800.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:02
2,Noire,Alice Wiloh,Astrologian,"3,142.7","4,132.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:02
2,Noire,Limit Break,LimitBreak,848.8,848.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=2721,10:02
2,Reliquary,Asura Strife,Monk,"13,917.5","13,593.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:02
2,Reliquary,Wudero Reklim,BlackMage,"12,612.2","12,232.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:02
2,Reliquary,Phantom Phraust,Dragoon,"12,400.7","12,637.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:02
2,Reliquary,Razla Vithrak,Bard,"12,205.2","12,223.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:02
2,Reliquary,Shi Xing,Gunbreaker,"7,548.7","7,302.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:02
2,Reliquary,Vino Zangetsu,Warrior,"7,281.8","7,086.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:02
2,Reliquary,Winter Windstrife,WhiteMage,"5,707.1","5,572.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:02
2,Reliquary,Who Dew,Astrologian,"1,647.0","2,671.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:02
2,Reliquary,Limit Break,LimitBreak,905.8,905.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=2719,10:02
2,Hong Kong Supermarket,Kayura Tiramille,Dragoon,"12,067.6","12,278.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:02
2,Hong Kong Supermarket,Misa Mioko,Bard,"11,221.0","11,356.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:02
2,Hong Kong Supermarket,Elminster Firebringer,BlackMage,"11,145.0","10,710.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:02
2,Hong Kong Supermarket,Shadow Haraguroi,Ninja,"10,889.4","11,611.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:02
2,Hong Kong Supermarket,Clyne Elwind,Gunbreaker,"8,582.2","8,198.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:02
2,Hong Kong Supermarket,Armads Avaron,Paladin,"8,051.9","7,735.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:02
2,Hong Kong Supermarket,Luci Trapwalker,WhiteMage,"7,193.9","6,894.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:02
2,Hong Kong Supermarket,Caprese Dionir,Scholar,"4,150.1","4,516.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:02
2,Hong Kong Supermarket,Limit Break,LimitBreak,916.0,916.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=2721,10:02
2,Disciples of Sana,Marka Ragnos,Monk,"14,257.4","14,191.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:02
2,Disciples of Sana,Mister Black,Machinist,"12,217.9","11,896.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=272,10:02
2,Disciples of Sana,Gunjer Klein,Dragoon,"12,126.7","12,313.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:02
2,Disciples of Sana,Zyrina Blackstone,RedMage,"11,536.8","11,916.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:02
2,Disciples of Sana,Neo Nidus,Paladin,"7,828.4","7,584.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:02
2,Disciples of Sana,Blair Dakhan,Gunbreaker,"6,996.5","6,767.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:02
2,Disciples of Sana,Lavian Lorelli,WhiteMage,"5,891.6","5,787.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:02
2,Disciples of Sana,Chicken Weeng,Scholar,"2,489.8","2,888.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:02
2,Disciples of Sana,Limit Break,LimitBreak,870.5,870.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2719,10:02
2,Scuderia Ferrari,Enlist Astral,Samurai,"13,534.0","13,378.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:02
2,Scuderia Ferrari,Middle Euglena,Machinist,"11,283.2","11,116.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:02
2,Scuderia Ferrari,Kua Harley,Monk,"11,010.3","11,277.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:02
2,Scuderia Ferrari,Yuki Amaoto,BlackMage,"10,315.7","10,259.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:02
2,Scuderia Ferrari,Non Ulnamo,DarkKnight,"8,165.3","8,047.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:02
2,Scuderia Ferrari,Panno Mimi,Paladin,"7,812.0","7,729.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:02
2,Scuderia Ferrari,Anko Leveilleur,WhiteMage,"6,458.5","6,403.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:02
2,Scuderia Ferrari,Gioverrona Azazel,Scholar,"4,725.3","5,092.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:02
2,Scuderia Ferrari,Limit Break,LimitBreak,897.5,897.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2721,10:02
2,Ruthless R'hyzals Ragtag Ruffians,Adrius Rha,Monk,"14,962.4","13,388.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:02
2,Ruthless R'hyzals Ragtag Ruffians,Rickon Tallhart,Dragoon,"11,672.9","11,720.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:02
2,Ruthless R'hyzals Ragtag Ruffians,Jie Misko,Summoner,"11,313.3","11,073.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:02
2,Ruthless R'hyzals Ragtag Ruffians,Agriota Beck,Dancer,"10,375.5","11,645.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:02
2,Ruthless R'hyzals Ragtag Ruffians,Nick Bartels,DarkKnight,"7,858.5","7,437.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:02
2,Ruthless R'hyzals Ragtag Ruffians,Kythe Highwind,Warrior,"7,788.2","7,485.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:02
2,Ruthless R'hyzals Ragtag Ruffians,R'hyzal Ordin,Astrologian,"4,866.8","5,783.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:02
2,Ruthless R'hyzals Ragtag Ruffians,Tetra Q',Scholar,"4,224.2","4,528.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:02
2,Ruthless R'hyzals Ragtag Ruffians,Limit Break,LimitBreak,"1,136.9","1,136.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2724,10:02
