층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Final Spark,Avie Everbloom,Astrologian,"5,315.3","6,219.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Final Spark,Liamz Tsurugi,WhiteMage,"4,466.5","4,371.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Final Spark,Limit Break,LimitBreak,"1,038.2","1,038.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4220,10:24
2,Rings Link,Noi Akasha,Machinist,"13,339.3","12,690.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Rings Link,Mugi Berry,Summoner,"11,314.8","11,127.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Rings Link,Nagi Revanon,Bard,"11,051.6","11,195.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Rings Link,Himawari Scent,Dragoon,"10,836.3","10,949.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Rings Link,Suzu Rucola,DarkKnight,"8,057.8","7,827.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Rings Link,Kabuto Currylover,Paladin,"7,985.6","7,714.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Rings Link,Taki Oumi,Scholar,"5,034.5","5,313.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Rings Link,Milk Cookie,Astrologian,"2,524.2","3,326.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Rings Link,Limit Break,LimitBreak,"1,404.2","1,404.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4226,10:24
2,Lunastrum,Fate Crusher,Samurai,"13,323.1","11,993.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Lunastrum,Agi Kreavos,Dragoon,"12,589.5","12,795.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Lunastrum,Cain Black,Summoner,"11,334.7","11,424.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Lunastrum,Delaire Caelum,Dancer,"8,474.0","9,852.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Lunastrum,Nohya Kuqholo,Gunbreaker,"7,007.7","6,768.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Lunastrum,Das Chopperz,DarkKnight,"6,913.0","6,699.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,Lunastrum,Heidi Minami,WhiteMage,"6,822.7","6,601.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Lunastrum,Yumi Katsura,Scholar,"4,266.2","4,595.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Lunastrum,Limit Break,LimitBreak,815.6,815.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=4224,10:24
2,Haven,Goodloser Kaxuo,BlackMage,"16,108.7","14,466.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Haven,Nerah Hart,Dragoon,"11,629.9","11,937.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Haven,April Andrevalius,Dragoon,"11,156.8","11,339.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Haven,Sephsta Nekosuki,Dancer,"9,862.1","11,267.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Haven,Nier Automeowata,DarkKnight,"7,429.1","7,220.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Haven,Faize Magnus,Warrior,"6,880.3","6,768.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Haven,Mineko Sorington,WhiteMage,"5,338.8","5,220.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Haven,Keeo Jinsoku,Scholar,"2,321.0","2,506.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Haven,Limit Break,LimitBreak,817.0,817.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=4220,10:24
2,The Craft,Dream Desire,Machinist,"12,806.4","11,568.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,The Craft,Koh Drain,Monk,"12,699.9","12,676.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,The Craft,Hotbeat Tsukino,RedMage,"11,804.0","12,084.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,The Craft,Kori Desire,Dancer,"9,303.7","10,502.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,The Craft,Doranbolt Gyrder,DarkKnight,"7,251.5","7,020.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,The Craft,Professor Dag,Warrior,"7,113.7","6,843.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,The Craft,Astral Drain,WhiteMage,"5,174.5","5,065.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,The Craft,Envy Lust,Scholar,"4,048.8","4,442.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,The Craft,Limit Break,LimitBreak,"1,338.1","1,338.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4221,10:24
2,Dummy Thicc,Noctis Rex,Monk,"13,360.2","13,291.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=42356,10:24
2,Dummy Thicc,Arke Ashcraft,BlackMage,"12,515.0","12,347.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=42572,10:24
2,Dummy Thicc,Tialos Oschon,Bard,"11,430.2","11,622.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=42574,10:24
2,Dummy Thicc,Esdese Zalvoa,Dragoon,"10,294.5","10,519.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=42489,10:24
2,Dummy Thicc,Mikefried Spes,Gunbreaker,"7,783.0","7,475.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=42575,10:24
2,Dummy Thicc,Redd Sentinel,Paladin,"7,026.8","6,803.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=42576,10:24
2,Dummy Thicc,Kardis Jo'lah,WhiteMage,"5,131.1","5,030.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=42577,10:24
2,Dummy Thicc,Sarah Molkot,Scholar,"2,943.1","3,393.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=42573,10:24
2,Dummy Thicc,Limit Break,LimitBreak,"1,055.1","1,055.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4241,10:24
2,TOMCAT,Alice Cullen,Dragoon,"13,486.6","12,559.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,TOMCAT,Yumina Kisaragi,Bard,"11,068.3","10,770.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,TOMCAT,Alice Worrick,Dancer,"10,167.0","11,224.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,TOMCAT,Yurius Caustic,Ninja,"9,186.9","10,057.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,TOMCAT,Pho's Phorus,Paladin,"7,431.1","7,097.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,TOMCAT,Abs Abs,Warrior,"7,259.7","7,005.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,TOMCAT,Qata Lihzeh,Scholar,"6,972.0","7,117.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,TOMCAT,Pinku Pinku,WhiteMage,"4,622.8","4,362.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,TOMCAT,Limit Break,LimitBreak,"1,342.2","1,342.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4221,10:24
