층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Cenozoic,Lorde Doome,DarkKnight,"7,215.1","7,126.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:13
2,Cenozoic,Luci Trapwalker,WhiteMage,"7,128.1","7,011.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:13
2,Cenozoic,La Scorpion,DarkKnight,"6,271.7","6,183.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:13
2,Cenozoic,Exelon Vex,Scholar,"4,891.0","5,265.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,Cenozoic,Limit Break,LimitBreak,854.5,854.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=3424,10:13
2,Insight!,Griggs Cross,Monk,"14,263.1","12,877.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,Insight!,Valimae Rainteaux,Bard,"12,095.8","11,791.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:13
2,Insight!,Tali Vritra,RedMage,"11,337.6","11,418.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3411,10:13
2,Insight!,Yukikaze Tsukiko,Dancer,"9,848.6","10,934.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3410,10:13
2,Insight!,Mythrayn Draghnev,Paladin,"7,551.3","7,224.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:13
2,Insight!,Hexadox Azathoth,Warrior,"7,432.0","7,097.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:13
2,Insight!,Megafell Kushman,Scholar,"5,908.7","6,152.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:13
2,Insight!,Mei'li Rose,Astrologian,"3,050.6","3,990.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,Insight!,Limit Break,LimitBreak,"1,388.0","1,388.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3421,10:13
2,N I S I,Mol Kot,Dragoon,"12,364.4","12,627.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:13
2,N I S I,Wizzi Chan,Bard,"11,843.5","11,889.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:13
2,N I S I,Haname Ritsuso,Machinist,"10,794.8","10,572.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,N I S I,Tashina Melankar,Summoner,"10,658.0","10,685.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:13
2,N I S I,Lucretia Vindictus,Paladin,"7,742.2","7,554.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:13
2,N I S I,Xephy Lon,Warrior,"7,142.6","7,051.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:13
2,N I S I,Ayumi Ayu,Scholar,"5,707.1","5,989.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:13
2,N I S I,Its Diivu,WhiteMage,"5,560.6","5,442.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,N I S I,Limit Break,LimitBreak,"1,061.6","1,061.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3425,10:13
2,Relax,Kuro Majutsushi,BlackMage,"12,837.3","12,588.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:13
2,Relax,Key Board,Machinist,"12,729.1","12,424.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,Relax,Q'hahtoa Faah,Dragoon,"12,724.1","13,054.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3423,10:13
2,Relax,Crixxa Zou,Samurai,"12,629.2","12,269.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:13
2,Relax,Ferines Kagon,DarkKnight,"7,143.6","7,056.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:13
2,Relax,Sandewr Swordsworn,Warrior,"6,456.0","6,399.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,Relax,Leasfaif Anaphora,WhiteMage,"5,491.1","5,362.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:13
2,Relax,Keldrosa Nightsong,Astrologian,"2,027.7","2,883.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:13
2,Relax,Limit Break,LimitBreak,829.9,829.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=3428,10:13
2,Type Donk-0,Mei Yura,BlackMage,"14,919.5","13,309.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:13
2,Type Donk-0,Mingan Evoker,Summoner,"12,926.6","12,671.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:13
2,Type Donk-0,Eidolon Reality,Ninja,"11,017.3","11,888.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:13
2,Type Donk-0,Rinoa Skye,Dancer,"9,772.7","11,106.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:13
2,Type Donk-0,Azurya Malaguld,Warrior,"7,552.7","7,262.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,Type Donk-0,Aius Florre,DarkKnight,"6,610.9","6,352.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:13
2,Type Donk-0,Sarah Hearts,WhiteMage,"5,100.1","4,892.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,Type Donk-0,Avelyse Maldoran,Scholar,"3,864.4","4,280.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3410,10:13
2,Type Donk-0,Limit Break,LimitBreak,"1,098.9","1,098.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3424,10:13
2,Polaris-Nova,Kuro Godo,Samurai,"12,730.9","12,273.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:13
2,Polaris-Nova,Gumi Sora,Bard,"11,835.5","12,052.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,Polaris-Nova,Kanzuki Karin,Monk,"11,297.8","11,311.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:13
2,Polaris-Nova,Sana Kan,Summoner,"11,155.2","11,221.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:13
2,Polaris-Nova,Tomohisa Hayama,Gunbreaker,"8,048.7","7,772.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,Polaris-Nova,Forte Fafnir,Warrior,"8,014.0","7,786.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:13
2,Polaris-Nova,Hikari Kurusu,WhiteMage,"6,097.6","5,976.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:13
2,Polaris-Nova,Yoshida Kowloon,Astrologian,"2,547.5","3,331.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3410,10:13
2,Polaris-Nova,Limit Break,LimitBreak,"1,134.9","1,134.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3421,10:13
2,Endgegner,Neibu Kilika,Monk,"14,606.2","13,231.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:13
2,Endgegner,Kata Qi,Dragoon,"12,862.4","12,993.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:13
2,Endgegner,Nyssa Alghul,Summoner,"12,113.8","11,925.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:13
2,Endgegner,Lilly Lunatenshi,Dancer,"9,921.3","11,111.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,Endgegner,Sora Lyn,Paladin,"7,620.0","7,333.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:13
2,Endgegner,Kain'e Mondtraene,DarkKnight,"7,438.1","7,149.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:13
2,Endgegner,Alamea Morningstar,WhiteMage,"4,235.3","4,097.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,Endgegner,Yohana Abendrot,Astrologian,"3,004.6","3,958.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=342,10:13
2,Endgegner,Limit Break,LimitBreak,"1,060.1","1,060.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3422,10:13
