층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Pandemonium,Bella Monk,Dancer,"10,832.8","12,142.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:35
2,Pandemonium,Yuki Kuroyami,Ninja,"10,347.6","11,431.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:35
2,Pandemonium,Akira Kun,Paladin,"7,701.9","7,393.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Pandemonium,Agony Powell,Warrior,"7,601.7","7,263.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:35
2,Pandemonium,Esselunga Cartafldaty,Scholar,"6,454.9","6,754.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:35
2,Pandemonium,Keiko Kiri,WhiteMage,"5,403.4","5,164.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:35
2,Pandemonium,Limit Break,LimitBreak,"1,192.3","1,192.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1521,9:35
2,Garbage FC,Shiwoon Tora,Monk,"13,947.5","14,026.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:35
2,Garbage FC,Chicken Soup,Machinist,"13,206.1","12,879.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:35
2,Garbage FC,Wedel White,BlackMage,"12,735.3","12,607.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Garbage FC,Dead Inside,Dragoon,"12,017.2","12,389.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:35
2,Garbage FC,Grandiosa Pizza,Gunbreaker,"7,660.9","7,465.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:35
2,Garbage FC,Kat Ane'ko,WhiteMage,"6,450.1","6,333.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:35
2,Garbage FC,Allura Merdan,Paladin,"6,350.4","6,193.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:35
2,Garbage FC,Novija White,Scholar,"5,254.2","5,726.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:35
2,Lost Balances,Momo Lockhart,Samurai,"14,887.9","13,424.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:35
2,Lost Balances,Heropon Coops,Dragoon,"12,295.7","12,483.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:35
2,Lost Balances,Nyu Yuno,Bard,"11,506.2","11,687.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:35
2,Lost Balances,Kae'dens Alexandros,Dancer,"9,664.1","11,094.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:35
2,Lost Balances,Ruka Teioh,Paladin,"7,983.2","7,752.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:35
2,Lost Balances,Ghrawl Prime,DarkKnight,"7,853.6","7,619.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1510,9:35
2,Lost Balances,Warm Bread,WhiteMage,"7,344.3","7,089.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Lost Balances,Bime Erz,Scholar,"5,129.3","5,513.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:35
2,Lost Balances,Limit Break,LimitBreak,956.1,956.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1520,9:35
2,Phoenix Group,Ethereal Nijix,Monk,"15,080.9","13,871.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:35
2,Phoenix Group,Relicus Ashborne,BlackMage,"12,970.6","12,765.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:35
2,Phoenix Group,Ahri'qi Sxuim'vre,Summoner,"11,761.1","11,861.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1510,9:35
2,Phoenix Group,Flara Starburst,Dancer,"9,779.0","11,249.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:35
2,Phoenix Group,Auri Kiwi,Paladin,"8,540.0","8,304.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Phoenix Group,Mike Zulu,Gunbreaker,"7,539.4","7,259.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:35
2,Phoenix Group,Hawken Pierce,WhiteMage,"6,104.2","5,966.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:35
2,Phoenix Group,Flyanfang's Alt'char,Scholar,"5,831.2","6,328.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:35
2,Muryoku,Kuru Kha,BlackMage,"15,233.5","12,874.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Muryoku,Kagiso Leia,Dragoon,"12,524.4","12,388.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:35
2,Muryoku,Rusty Latte,Dancer,"11,247.1","12,451.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:35
2,Muryoku,Ruruya Ruya,Ninja,"10,851.8","11,674.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:35
2,Muryoku,Y'ser Tovaras,Gunbreaker,"7,493.7","7,079.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:35
2,Muryoku,Cosette Coalhearth,Paladin,"7,450.1","7,073.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1510,9:35
2,Muryoku,Ryuso Ken,Scholar,"6,627.3","7,016.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:35
2,Muryoku,Jibril Veritas,Astrologian,"5,250.2","6,120.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:35
2,Muryoku,Limit Break,LimitBreak,927.8,927.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=1522,9:35
2,Last Pull,Verhelion Soreba,BlackMage,"12,863.2","12,532.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:35
2,Last Pull,Syndra Sengen,Monk,"12,599.8","12,687.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:35
2,Last Pull,Lyiandra Adrasteia,Dragoon,"11,882.2","12,144.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:35
2,Last Pull,Mishy Shell,Bard,"11,852.4","12,036.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:35
2,Last Pull,Clanqaz Usyntoumsyn,Warrior,"7,793.9","7,615.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Last Pull,Gaius Markerian,Gunbreaker,"7,791.3","7,459.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1511,9:35
2,Last Pull,Lite Warior,Scholar,"6,207.3","6,668.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:35
2,Last Pull,Xellana Metallium,WhiteMage,"5,471.2","5,317.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:35
2,Last Pull,Limit Break,LimitBreak,"1,143.7","1,143.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1520,9:35
