층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Haus of Pazzo,Maddie Mcqueen,Bard,"13,265.8","13,072.2",https://www.fflogs.com/zone/rankings/29#boss=66105,8:15
2층,Haus of Pazzo,Aine Malkut,Gunbreaker,"8,870.7","8,191.2",https://www.fflogs.com/zone/rankings/29#boss=6613,8:15
2층,Haus of Pazzo,Stealthy Panda,Warrior,"8,834.0","8,420.9",https://www.fflogs.com/zone/rankings/29#boss=6610,8:15
2층,Haus of Pazzo,Joseph Mcidiot,Scholar,"7,581.4","8,037.9",https://www.fflogs.com/zone/rankings/29#boss=6612,8:15
2층,Haus of Pazzo,Crimson Ivy,Astrologian,"6,272.6","7,501.8",https://www.fflogs.com/zone/rankings/29#boss=666,8:15
2층,Haus of Pazzo,Limit Break,LimitBreak,"1,201.0","1,201.0",https://www.fflogs.com/zone/rankings/29#boss=6662,8:15
2층,つぶみかんオレンジ,Kin Dred,Monk,"15,268.4","15,179.1",https://www.fflogs.com/zone/rankings/29#boss=668,8:16
2층,つぶみかんオレンジ,Sou Touos,Dragoon,"14,775.2","14,913.0",https://www.fflogs.com/zone/rankings/29#boss=665,8:16
2층,つぶみかんオレンジ,Dawn Albarn,Summoner,"14,220.2","14,443.1",https://www.fflogs.com/zone/rankings/29#boss=664,8:16
2층,つぶみかんオレンジ,Lucy Orchid,Bard,"13,439.7","13,603.6",https://www.fflogs.com/zone/rankings/29#boss=663,8:16
2층,つぶみかんオレンジ,Kamyu Lee,Paladin,"9,212.8","8,888.8",https://www.fflogs.com/zone/rankings/29#boss=667,8:16
2층,つぶみかんオレンジ,Ay Ly,WhiteMage,"8,966.5","8,749.9",https://www.fflogs.com/zone/rankings/29#boss=669,8:16
2층,つぶみかんオレンジ,Franziska Schicksal,DarkKnight,"8,415.0","8,020.9",https://www.fflogs.com/zone/rankings/29#boss=661,8:16
2층,つぶみかんオレンジ,Ashley Azzurri,Scholar,"5,731.3","6,230.8",https://www.fflogs.com/zone/rankings/29#boss=666,8:16
2층,Clockwork,Reiji Crisis,Samurai,"16,693.9","14,905.3",https://www.fflogs.com/zone/rankings/29#boss=668,8:16
2층,Clockwork,Yoake Dazkar,BlackMage,"15,399.6","15,134.7",https://www.fflogs.com/zone/rankings/29#boss=664,8:16
2층,Clockwork,Lehv Moonfall,Monk,"14,501.0","14,808.8",https://www.fflogs.com/zone/rankings/29#boss=666,8:16
2층,Clockwork,Micky Katmunch,Dancer,"11,176.0","13,075.5",https://www.fflogs.com/zone/rankings/29#boss=667,8:16
2층,Clockwork,Toshushu Toshu,Warrior,"8,818.3","8,542.2",https://www.fflogs.com/zone/rankings/29#boss=663,8:16
2층,Clockwork,Lullshare Bloodlotus,WhiteMage,"8,761.1","8,681.1",https://www.fflogs.com/zone/rankings/29#boss=661,8:16
2층,Clockwork,Alice Nerelven,Paladin,"8,523.4","8,298.0",https://www.fflogs.com/zone/rankings/29#boss=665,8:16
2층,Clockwork,Thalia Crescent,Scholar,"6,059.9","6,487.7",https://www.fflogs.com/zone/rankings/29#boss=6610,8:16
2층,The Fat Cats,Yunie Oblige,BlackMage,"15,727.4","15,316.9",https://www.fflogs.com/zone/rankings/29#boss=666,8:17
2층,The Fat Cats,Samantha Morrowind,Monk,"15,049.2","15,109.6",https://www.fflogs.com/zone/rankings/29#boss=669,8:17
2층,The Fat Cats,Cyane Monis,Dragoon,"13,218.9","13,579.7",https://www.fflogs.com/zone/rankings/29#boss=664,8:17
2층,The Fat Cats,Myona Myo,Bard,"13,073.2","13,263.0",https://www.fflogs.com/zone/rankings/29#boss=663,8:17
2층,The Fat Cats,Antonia Callidus,WhiteMage,"8,722.1","8,511.8",https://www.fflogs.com/zone/rankings/29#boss=661,8:17
2층,The Fat Cats,Serenaya Carrin,Paladin,"8,023.8","7,764.5",https://www.fflogs.com/zone/rankings/29#boss=665,8:17
2층,The Fat Cats,Metsu Hadoken,Warrior,"7,462.1","7,324.8",https://www.fflogs.com/zone/rankings/29#boss=667,8:17
2층,The Fat Cats,Anty Fan,Scholar,"7,437.1","7,843.7",https://www.fflogs.com/zone/rankings/29#boss=668,8:17
2층,The Fat Cats,Limit Break,LimitBreak,"1,143.5","1,143.5",https://www.fflogs.com/zone/rankings/29#boss=6619,8:17
