층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Sbelies,Pu-ta Rou,WhiteMage,"5,416.4","5,213.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35483,10:14
2,Sbelies,Zero Porimu,Scholar,"3,678.4","4,060.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=35480,10:14
2,Sbelies,Limit Break,LimitBreak,"1,150.1","1,150.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=35130,10:14
2,Sheeps & Crabs,Hideru Creagoth,BlackMage,"13,347.4","13,067.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Sheeps & Crabs,Danane Ceredwen,Bard,"12,864.4","11,794.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Sheeps & Crabs,Sadara Go,Monk,"11,802.7","11,901.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Sheeps & Crabs,Rie Funakoshi,Dancer,"9,302.3","10,731.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,Sheeps & Crabs,Dalia Pain,DarkKnight,"7,568.2","7,358.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,Sheeps & Crabs,Lilou Musty,Warrior,"6,618.6","6,401.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Sheeps & Crabs,Yonn Reed,WhiteMage,"5,374.5","5,233.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=359,10:14
2,Sheeps & Crabs,Lyna Pokimaki,Scholar,"4,710.2","5,100.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:14
2,Sheeps & Crabs,Limit Break,LimitBreak,"1,130.1","1,130.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3521,10:14
2,Sheeps & Crabs,Ground Effect,LimitBreak,4.3,4.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3512,10:14
2,Light of Seeds,Yukinosuke Minax,Dragoon,"13,184.1","13,327.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3579,10:14
2,Light of Seeds,Lulu Tago,Machinist,"13,093.3","12,707.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3576,10:14
2,Light of Seeds,Mercurius Crowley,BlackMage,"10,982.0","10,663.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3577,10:14
2,Light of Seeds,Rio Ange,Ninja,"9,619.8","10,515.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3573,10:14
2,Light of Seeds,Acta Exitium,DarkKnight,"8,567.3","8,199.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Light of Seeds,Zabi San,Warrior,"7,996.2","7,766.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3572,10:14
2,Light of Seeds,Raid Roid,Scholar,"4,412.0","4,793.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3574,10:14
2,Light of Seeds,Kotone Lect,WhiteMage,"3,712.5","3,594.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3578,10:14
2,Light of Seeds,Limit Break,LimitBreak,"1,152.9","1,152.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3533,10:14
2,KentuckyFriedChocobo,Mei Tsukuyomi,Dragoon,"14,026.0","12,884.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=359,10:14
2,KentuckyFriedChocobo,Konalethal Konaletine,Ninja,"11,596.6","12,312.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,KentuckyFriedChocobo,Rina Mituki,Bard,"11,448.5","11,305.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,KentuckyFriedChocobo,Rydia Mist,Dancer,"9,520.4","10,808.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,KentuckyFriedChocobo,Beatrix General,Warrior,"7,642.7","7,346.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,KentuckyFriedChocobo,Kohaku Milan,Paladin,"7,002.8","6,625.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3525,10:14
2,KentuckyFriedChocobo,Neige Chintreuil,WhiteMage,"6,530.3","6,168.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,KentuckyFriedChocobo,Coco Nuts',Scholar,"4,947.1","5,264.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:14
2,Fusion,Jilliana Gaiya,Samurai,"13,576.0","13,105.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3510,10:14
2,Fusion,Mak Roe,BlackMage,"12,743.7","12,444.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Fusion,Peadar Macaoidghan,Monk,"12,361.6","12,423.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Fusion,Iva Tail,Bard,"12,088.3","12,296.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Fusion,Gwendolyn Hayle,Gunbreaker,"7,733.6","7,487.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,Fusion,Dan Man,Warrior,"6,942.5","6,782.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Fusion,Eilithia Wiloh,WhiteMage,"4,217.0","4,136.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:14
2,Fusion,Varan Tribian,Astrologian,"1,618.9","2,605.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,Fusion,Limit Break,LimitBreak,"1,431.5","1,431.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3518,10:14
2,Seventh Heaven,Tigre Stratos,Machinist,"12,911.4","12,450.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Seventh Heaven,Rielle Ourania,Summoner,"11,608.6","11,684.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,Seventh Heaven,Silas Shadow,Samurai,"10,925.3","10,541.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Seventh Heaven,El Nodin,Bard,"10,767.8","11,020.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Seventh Heaven,C'tadhara Vimba,Gunbreaker,"8,069.5","7,822.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=359,10:14
2,Seventh Heaven,Lil Bee,DarkKnight,"6,832.8","6,623.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,Seventh Heaven,Jehad Alzy,Scholar,"6,024.0","6,397.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3510,10:14
2,Seventh Heaven,Misa Shiro,Astrologian,"4,701.2","5,300.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Seventh Heaven,Limit Break,LimitBreak,867.8,867.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=3526,10:14
2,Guardian,Calyx Sovereign,Monk,"12,135.8","12,300.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,Guardian,Starlight Moon,BlackMage,"12,101.9","11,983.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Guardian,Rhea L'mao,Bard,"11,415.1","11,608.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Guardian,Arren Frost,Machinist,"10,023.5","9,818.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3511,10:14
2,Guardian,Karandrass Nevermore,DarkKnight,"7,792.0","7,632.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Guardian,Bloodclad Darth,Warrior,"7,517.8","7,366.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,Guardian,Zirael Rhal,WhiteMage,"5,890.0","5,777.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3510,10:14
2,Guardian,Fastion Astraeus,Scholar,"5,009.5","5,397.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Guardian,Limit Break,LimitBreak,821.6,821.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3522,10:14
