층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Lollipop Guild,Niniki Nimu,BlackMage,"12,735.2","12,358.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=20312,9:48
2,Lollipop Guild,Kayleigh Carrin,Bard,"12,100.8","12,348.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=20309,9:48
2,Lollipop Guild,Aryiah Silverbane,Ninja,"10,824.4","11,471.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=20316,9:48
2,Lollipop Guild,I'm Bob,Paladin,"8,048.2","7,827.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=20307,9:48
2,Lollipop Guild,Rara Ostara,Gunbreaker,"8,014.3","7,734.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=20315,9:48
2,Lollipop Guild,Akira Chan,WhiteMage,"6,043.6","5,873.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=20311,9:48
2,Lollipop Guild,Kota Kotaru,Scholar,"4,131.4","4,650.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=20314,9:48
2,Lollipop Guild,Limit Break,LimitBreak,896.5,896.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2038,9:48
2,Aethereal,Sarynn Sunrider,Samurai,"13,637.4","13,214.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,Aethereal,Gladius Novak,Monk,"12,594.7","12,720.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Aethereal,Empty Box,Summoner,"12,055.0","12,143.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Aethereal,Dav Rv,Bard,"11,674.8","11,966.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Aethereal,Moretti Alhambra,Warrior,"7,558.2","7,351.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Aethereal,Veranor Stormcaller,Paladin,"7,274.1","7,045.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Aethereal,Draxirae Maz'tari,WhiteMage,"5,220.1","5,109.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Aethereal,Angevin Celeste,Scholar,"4,733.8","5,195.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Aethereal,Limit Break,LimitBreak,"1,127.0","1,127.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2023,9:48
2,1 dancer 7 greedy players,Ryuji Dragonsong,Dragoon,"12,976.3","13,000.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:49
2,1 dancer 7 greedy players,Soleil Caeldori,Bard,"12,472.9","12,188.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:49
2,1 dancer 7 greedy players,Mudito Calaveras,RedMage,"12,236.0","12,448.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:49
2,1 dancer 7 greedy players,Miguel Arx'ensis,Ninja,"10,461.7","11,231.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:49
2,1 dancer 7 greedy players,Kuroe Kamijo,Gunbreaker,"8,193.0","7,679.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:49
2,1 dancer 7 greedy players,Hanekawa Tsukimono,Warrior,"7,591.3","7,291.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:49
2,1 dancer 7 greedy players,Niriss Moore,WhiteMage,"6,753.6","6,496.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:49
2,1 dancer 7 greedy players,Leigh Mastema,Scholar,"4,314.3","4,663.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:49
2,1 dancer 7 greedy players,Limit Break,LimitBreak,865.8,865.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=2020,9:49
2,Finale,Not Applicable,Monk,"14,784.2","14,535.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:49
2,Finale,Rain Epocan,Bard,"11,674.6","11,690.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:49
2,Finale,Presthana Kastraan,Summoner,"11,653.0","11,518.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:49
2,Finale,Tony Kaku,Ninja,"10,228.7","11,177.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2012,9:49
2,Finale,Leo Strut,Gunbreaker,"7,727.1","7,299.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:49
2,Finale,Siege Prime,DarkKnight,"6,745.0","6,402.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:49
2,Finale,Kyoko Nyan,Scholar,"6,539.7","6,924.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:49
2,Finale,Ryinto Atsumuyo,WhiteMage,"5,421.4","5,224.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:49
2,Finale,Limit Break,LimitBreak,"1,086.7","1,086.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2024,9:49
2,AFK PETTIN MY DOG,Triple Mango,Monk,"13,160.3","13,282.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:49
2,AFK PETTIN MY DOG,Atchh Solo,Samurai,"12,407.1","12,037.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:49
2,AFK PETTIN MY DOG,Vi Starwing,Summoner,"11,240.6","11,304.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:49
2,AFK PETTIN MY DOG,Toastie Svehn,Bard,"10,942.1","11,359.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2012,9:49
2,AFK PETTIN MY DOG,Nero Nyxero,Gunbreaker,"7,877.2","7,554.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2011,9:49
2,AFK PETTIN MY DOG,Nyano Purrsines,Warrior,"7,600.1","7,433.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:49
2,AFK PETTIN MY DOG,Mac Zo,WhiteMage,"7,036.6","6,877.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2013,9:49
2,AFK PETTIN MY DOG,Ki So,Scholar,"4,429.2","4,844.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:49
2,AFK PETTIN MY DOG,Limit Break,LimitBreak,"1,165.9","1,165.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2022,9:49
2,Oasis,Verse Atelier,Monk,"12,851.7","12,754.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:49
2,Oasis,Vick Ken,Dragoon,"12,704.8","13,047.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:49
2,Oasis,Sayu Mirai,Bard,"11,975.4","12,230.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:49
2,Oasis,Yanagi Hamyrimu,BlackMage,"11,825.9","11,549.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:49
2,Oasis,Harold Biggs,Paladin,"7,236.0","7,015.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:49
2,Oasis,Shigure Tsurugi,DarkKnight,"6,726.5","6,531.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:49
2,Oasis,Makina Akimoto,WhiteMage,"6,022.8","5,831.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:49
2,Oasis,Salastra Berry,Scholar,"5,373.4","5,755.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2010,9:49
2,Oasis,Limit Break,LimitBreak,"1,136.9","1,136.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2020,9:49
