층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Ichi Go Ichi E,Relena Lena,RedMage,"6,708.5","6,932.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3710,9:20
1층,Ichi Go Ichi E,Cherie Bloodrain,Paladin,"6,367.8","6,160.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Ichi Go Ichi E,Dadako Dada,WhiteMage,"4,676.6","4,517.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Ichi Go Ichi E,Aru Tama,Scholar,"3,409.1","3,747.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Ichi Go Ichi E,Limit Break,LimitBreak,910.9,910.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3720,9:20
1층,Chimaek,Marude Chenstorm,Machinist,"10,404.6","9,994.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Chimaek,Senzaki Mirai,Summoner,"10,101.0","9,987.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Chimaek,Meteo Kun,Ninja,"9,357.9","10,189.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Chimaek,Syntropy Ninesouls,Dragoon,"8,843.4","8,960.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Chimaek,Sebastien Adair,DarkKnight,"6,383.1","6,100.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Chimaek,Reki Shirone,Gunbreaker,"6,171.5","5,835.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Chimaek,Mystearica Lustrous,Scholar,"4,534.7","4,891.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=372,9:20
1층,Chimaek,Karasu Gummi,WhiteMage,"3,659.1","3,496.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Chimaek,Limit Break,LimitBreak,"1,216.7","1,216.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3725,9:20
1층,Royal Polyandrium,Sir Hethero,Machinist,"10,570.1","10,366.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Royal Polyandrium,Sir Krunkules,Samurai,"10,313.8","10,066.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Royal Polyandrium,Antony Gabbiani,RedMage,"9,370.0","9,634.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Royal Polyandrium,Lady Mannequin,Bard,"9,226.0","9,424.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Royal Polyandrium,Mr Baby,Gunbreaker,"6,266.2","6,051.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Royal Polyandrium,Spades Fox,DarkKnight,"6,239.8","6,088.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Royal Polyandrium,Sir Noob,Scholar,"3,887.7","4,313.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Royal Polyandrium,Lexastra Batih,WhiteMage,"3,767.0","3,695.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Royal Polyandrium,Limit Break,LimitBreak,955.5,955.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3721,9:20
1층,Aqua Garden,Noela Blanche,Dragoon,"10,743.6","10,579.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Aqua Garden,Vivi Taro,Ninja,"9,802.8","10,242.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Aqua Garden,Remy Scarlet,BlackMage,"9,004.8","8,524.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=372,9:20
1층,Aqua Garden,Nils Fleurette,Bard,"8,938.4","8,867.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Aqua Garden,Tristia Angelique,Paladin,"6,833.3","6,512.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Aqua Garden,Suu Suruga,Warrior,"6,639.1","6,306.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Aqua Garden,Karatachi Libeliy,Scholar,"5,360.1","5,676.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Aqua Garden,Cecilia Apricot,Astrologian,"2,489.5","3,101.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3710,9:20
1층,Aqua Garden,Limit Break,LimitBreak,966.8,966.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=3721,9:20
1층,[Le Refuge] 50 Nuances du Wipe,Taheel Aruko,Dragoon,"10,924.2","11,033.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,[Le Refuge] 50 Nuances du Wipe,Vym Zeal,RedMage,"9,891.8","9,920.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,[Le Refuge] 50 Nuances du Wipe,Kurumin Tokisaki,Machinist,"9,694.8","9,283.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3761,9:20
1층,[Le Refuge] 50 Nuances du Wipe,Revolver Oslot,Ninja,"8,693.5","9,374.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3758,9:20
1층,[Le Refuge] 50 Nuances du Wipe,Aohra San,Gunbreaker,"6,481.6","6,067.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,[Le Refuge] 50 Nuances du Wipe,Freiya Nibelung,Paladin,"6,273.8","5,942.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,[Le Refuge] 50 Nuances du Wipe,Yuria Starblaze,Scholar,"4,189.3","4,656.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3760,9:20
1층,[Le Refuge] 50 Nuances du Wipe,Cathy Axola,WhiteMage,"3,637.6","3,508.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,[Le Refuge] 50 Nuances du Wipe,Limit Break,LimitBreak,926.0,926.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=3764,9:20
1층,Arrow,Seg Numb,Monk,"11,416.3","11,315.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Arrow,Doctor Bubbles,Machinist,"10,462.0","10,136.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=37487,9:20
1층,Arrow,Shamp Vanih,BlackMage,"10,280.1","9,928.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=37484,9:20
1층,Arrow,Night Crescent,Bard,"9,329.2","9,547.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=37488,9:20
1층,Arrow,Yunalesca Homura,Paladin,"5,938.6","5,764.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=37486,9:20
1층,Arrow,Hitomi Nishitani,Gunbreaker,"5,207.0","4,961.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=37485,9:20
1층,Arrow,Catrin Cera,WhiteMage,"4,387.8","4,336.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=37483,9:20
1층,Arrow,Yasmin Klein,Astrologian,"2,691.7","3,722.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=37482,9:20
1층,Arrow,Limit Break,LimitBreak,972.2,972.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=3718,9:20
1층,Heralds of the Dawn,Jayko Ryunah,Summoner,"10,659.2","10,593.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Heralds of the Dawn,Volathis Xevous,BlackMage,"10,458.2","10,140.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3710,9:20
1층,Heralds of the Dawn,Kallian Rose,Dragoon,"9,006.4","9,391.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Heralds of the Dawn,Riayne Storm,Bard,"8,604.2","8,818.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Heralds of the Dawn,Seanniffer Keyli,DarkKnight,"6,736.7","6,525.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Heralds of the Dawn,Panda Ronin,Paladin,"5,844.8","5,706.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Heralds of the Dawn,Samanor Laqi,WhiteMage,"4,706.4","4,535.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Heralds of the Dawn,Niveum Hibernis,Scholar,"3,770.0","4,075.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Heralds of the Dawn,Limit Break,LimitBreak,938.4,938.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3723,9:20
