층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Quality Crisp,Limit Break,LimitBreak,"1,260.7","1,260.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=528,7:43
1층,Kazuki Extreme,Jimmy Tales,BlackMage,"12,874.8","11,991.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:43
1층,Kazuki Extreme,Ruby Rubeus,Dragoon,"11,961.6","11,805.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:43
1층,Kazuki Extreme,Sophie Ryles,Bard,"10,594.9","10,559.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:43
1층,Kazuki Extreme,Kazuki Extreme,Ninja,"10,421.8","10,986.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=52,7:43
1층,Kazuki Extreme,Rin Pichu,Paladin,"7,449.0","7,050.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:43
1층,Kazuki Extreme,Chula Kororo,DarkKnight,"6,573.8","5,981.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:43
1층,Kazuki Extreme,Mocha Choco,Scholar,"6,100.0","6,467.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:43
1층,Kazuki Extreme,Keila Tailwind,Astrologian,"5,328.4","6,461.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:43
1층,Kazuki Extreme,Limit Break,LimitBreak,"1,130.1","1,130.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=522,7:43
1층,Eden Anal Vore,Mikh'li Bajhiri,BlackMage,"12,555.3","11,366.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:44
1층,Eden Anal Vore,Momoleo Jojoleo,Monk,"11,892.5","11,922.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:44
1층,Eden Anal Vore,Kieren Esugen,Dragoon,"11,548.3","11,683.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:44
1층,Eden Anal Vore,B'lahzil Tia,Dancer,"10,337.4","11,673.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:44
1층,Eden Anal Vore,Serus Kellen,Gunbreaker,"7,293.1","7,000.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:44
1층,Eden Anal Vore,Oyasumi Woobie,Warrior,"6,483.2","6,274.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:44
1층,Eden Anal Vore,Worm Hole,WhiteMage,"6,372.1","6,263.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:44
1층,Eden Anal Vore,Not Okay,Scholar,"4,778.9","5,076.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:44
1층,Eden Anal Vore,Limit Break,LimitBreak,"1,244.1","1,244.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=519,7:44
1층,Patatiny,Darkdevil Vonddx,BlackMage,"13,768.5","11,961.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:44
1층,Patatiny,Nakasha Drake,Dragoon,"12,848.2","12,859.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=510,7:44
1층,Patatiny,Bella Monk,Dancer,"10,421.7","11,817.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:44
1층,Patatiny,Yuki Kuroyami,Ninja,"10,000.8","11,076.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:44
1층,Patatiny,Akira Kun,Gunbreaker,"7,127.5","6,591.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:44
1층,Patatiny,Agony Powell,Warrior,"6,245.4","5,961.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:44
1층,Patatiny,Keiko Kiri,WhiteMage,"6,025.9","5,748.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:44
1층,Patatiny,Esselunga Cartafldaty,Scholar,"5,954.4","6,376.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:44
1층,Betrayed,May Ohnez,Summoner,"12,160.5","12,236.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:44
1층,Betrayed,Maji Kaarp,Dragoon,"11,707.6","12,023.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:44
1층,Betrayed,Kojiro Sasaki,Bard,"11,535.5","11,519.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:44
1층,Betrayed,Jeena Naweh,Monk,"10,466.2","10,526.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:44
1층,Betrayed,Iris Morn,Gunbreaker,"7,373.5","6,825.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:44
1층,Betrayed,Faralia Cross,Paladin,"6,619.9","6,416.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:44
1층,Betrayed,Elereth Logedanrel,Scholar,"5,954.0","6,528.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:44
1층,Betrayed,Sylnodel El'manns,WhiteMage,"5,459.5","5,201.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=529,7:44
1층,Betrayed,Limit Break,LimitBreak,"1,155.8","1,155.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=523,7:44
1층,Team IXA,Soar Roar,Monk,"12,001.7","11,840.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:44
1층,Team IXA,Leyla Phillips,Dragoon,"11,766.6","11,996.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:44
1층,Team IXA,Alisse Amy,Bard,"11,526.8","11,590.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:44
1층,Team IXA,Maria Nnt,Summoner,"11,336.4","11,422.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:44
1층,Team IXA,Kina Viola,WhiteMage,"6,814.3","6,576.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:44
1층,Team IXA,Sinngo Fedeli,Paladin,"6,801.0","6,519.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:44
1층,Team IXA,Uina Ai,Warrior,"6,710.9","6,529.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:44
1층,Team IXA,Azalia Eltodo,Scholar,"4,962.7","5,445.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:44
1층,Team IXA,Limit Break,LimitBreak,461.5,461.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=522,7:44
1층,Surprised Namazu,Fabilous Ouraux,Summoner,"11,545.5","11,488.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=52,7:44
1층,Surprised Namazu,Flaring Path,Bard,"11,510.3","11,494.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=5387,7:44
1층,Surprised Namazu,Tranq Zen,Monk,"11,498.8","11,410.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=5384,7:44
1층,Surprised Namazu,Asuna Knight,Dragoon,"11,290.2","11,646.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=5383,7:44
1층,Surprised Namazu,Dakha Sol,Gunbreaker,"7,899.8","7,435.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=5381,7:44
1층,Surprised Namazu,Splatter Knackers,Warrior,"7,039.6","6,816.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=5380,7:44
1층,Surprised Namazu,Lyra Belacqua,WhiteMage,"6,047.7","5,920.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=5386,7:44
1층,Surprised Namazu,Jhin Whynn,Scholar,"5,502.3","6,121.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=5385,7:44
