층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Ashes of Dreams,Battle Phantom,Dragoon,"10,634.4","10,902.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:35
1층,Ashes of Dreams,Desky Lotch,Dancer,"10,213.0","11,496.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:35
1층,Ashes of Dreams,Evil Hero,RedMage,"8,220.7","8,384.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:35
1층,Ashes of Dreams,Demonic Archer,Gunbreaker,"7,282.2","6,926.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:35
1층,Ashes of Dreams,Pain Eater,Paladin,"6,232.8","6,031.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:35
1층,Ashes of Dreams,Historia Lenz,WhiteMage,"5,010.1","4,880.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:35
1층,Ashes of Dreams,Sultan'the Unicorn,Scholar,"4,212.9","4,633.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=162,8:35
1층,Ashes of Dreams,Limit Break,LimitBreak,"1,006.8","1,006.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1619,8:35
1층,Grey Parse Catalogue,Seryn White,Monk,"13,134.2","12,068.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=16422,8:35
1층,Grey Parse Catalogue,Zeiger Blackthorne,Dragoon,"11,031.4","11,027.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=16425,8:35
1층,Grey Parse Catalogue,Red Apple,RedMage,"9,888.2","10,288.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=16266,8:35
1층,Grey Parse Catalogue,Morta Priest,Dancer,"9,451.2","10,574.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:35
1층,Grey Parse Catalogue,Dax Valeon,Warrior,"7,145.7","6,780.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=16426,8:35
1층,Grey Parse Catalogue,Skye Majere,Paladin,"6,259.0","5,907.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=16427,8:35
1층,Grey Parse Catalogue,Kra'ec Loder,WhiteMage,"4,349.8","4,236.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=16267,8:35
1층,Grey Parse Catalogue,Shadow Ackerman,Scholar,"3,660.0","4,034.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=16423,8:35
1층,Grey Parse Catalogue,Limit Break,LimitBreak,"1,076.6","1,076.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1618,8:35
1층,Kieselsteine,Vene Adalwald,Monk,"12,757.0","11,451.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:35
1층,Kieselsteine,Skyve Nagarr,Dragoon,"10,609.6","10,598.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:35
1층,Kieselsteine,Dysea Yuki,Dancer,"10,450.9","11,477.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:35
1층,Kieselsteine,Angelo Arkia,Summoner,"8,511.3","8,514.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:35
1층,Kieselsteine,Lycii Griever,Warrior,"7,329.4","7,005.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:35
1층,Kieselsteine,Akari Kiyomoto,Paladin,"6,727.6","6,319.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:35
1층,Kieselsteine,Nayru Elathyra,Scholar,"4,591.8","4,837.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:35
1층,Kieselsteine,Akira Rhys,Astrologian,"3,996.5","4,769.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:35
1층,Kieselsteine,Limit Break,LimitBreak,"1,101.4","1,101.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1624,8:35
1층,Day 1 Gray,Hikari Nakajima,BlackMage,"11,452.8","11,266.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:35
1층,Day 1 Gray,Aria Florence,Machinist,"10,713.2","10,347.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:35
1층,Day 1 Gray,Mashiro Tokiri,Monk,"10,176.4","10,422.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:35
1층,Day 1 Gray,Elusive Jump,Dragoon,"9,803.0","10,157.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:35
1층,Day 1 Gray,Sylve Lowen,Gunbreaker,"6,760.1","6,509.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:35
1층,Day 1 Gray,Koyomi Satellis,Warrior,"6,656.9","6,523.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:35
1층,Day 1 Gray,Valia Khilo,WhiteMage,"4,943.6","4,895.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:35
1층,Day 1 Gray,Twitch Thaught,Scholar,"4,394.8","4,778.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:35
1층,Day 1 Gray,Limit Break,LimitBreak,983.6,983.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=1620,8:35
1층,The Cavalry,Garion Dudwell,Monk,"11,359.5","10,691.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:35
1층,The Cavalry,Galaick Ellenard,Dragoon,"11,232.4","11,285.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:35
1층,The Cavalry,Tsu Magi,Machinist,"10,662.1","10,351.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:35
1층,The Cavalry,Rhea Lumia,Dancer,"9,269.6","10,509.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:35
1층,The Cavalry,Mako Astrea,Warrior,"7,060.9","6,804.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:35
1층,The Cavalry,Golden Lumia,Paladin,"6,164.8","5,927.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:35
1층,The Cavalry,Fabulous Octopus,WhiteMage,"4,864.1","4,770.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:35
1층,The Cavalry,Venia Moui,Scholar,"4,377.8","4,652.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:35
1층,The Cavalry,Limit Break,LimitBreak,995.5,995.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=1620,8:35
1층,Outer Heaven,Seraph Aeln'zon,Monk,"12,556.5","11,140.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=16319,8:35
1층,Outer Heaven,Rose Sword,Dragoon,"10,805.0","10,902.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=16321,8:35
1층,Outer Heaven,Noctis Prompto,Summoner,"10,196.7","10,112.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=16324,8:35
1층,Outer Heaven,Amami Marine,Dancer,"9,167.5","10,414.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=16320,8:35
1층,Outer Heaven,Guran Evans,Gunbreaker,"8,050.8","7,596.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=16316,8:35
1층,Outer Heaven,Clar Evans,Paladin,"6,372.4","6,120.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=16162,8:35
1층,Outer Heaven,Kyrie'eltria Furorian,WhiteMage,"4,772.0","4,643.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=16323,8:35
1층,Outer Heaven,Mitholas Thor,Astrologian,"2,933.8","3,924.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=16322,8:35
1층,Outer Heaven,Limit Break,LimitBreak,"1,094.3","1,094.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1638,8:35
