층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Kaamelott,Sif Cirweim,Summoner,"9,308.3","9,367.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:32
1층,Kaamelott,Gina Codin,Paladin,"6,015.2","5,866.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:32
1층,Kaamelott,Legraph Gustarl,Gunbreaker,"5,785.1","5,582.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:32
1층,Kaamelott,Baloo Vakarian,WhiteMage,"4,075.9","3,923.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:32
1층,Kaamelott,Leo Sohei,Scholar,"2,967.0","3,335.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:32
1층,Kaamelott,Limit Break,LimitBreak,880.2,880.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=4422,9:32
1층,The Blades of Eorzea,Nashu Rhiki,Summoner,"11,565.4","10,603.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4428,9:32
1층,The Blades of Eorzea,Weeb Lord,BlackMage,"9,807.7","9,458.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:32
1층,The Blades of Eorzea,Redd Whiteburn,Dragoon,"9,248.8","9,502.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:32
1층,The Blades of Eorzea,Kerris Fang,Dancer,"7,742.4","9,042.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:32
1층,The Blades of Eorzea,Julius Venatica,Paladin,"7,080.4","6,868.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:32
1층,The Blades of Eorzea,Shooti Mercenary,DarkKnight,"5,790.1","5,616.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:32
1층,The Blades of Eorzea,Alice Smith,WhiteMage,"3,561.8","3,423.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:32
1층,The Blades of Eorzea,Shaide Strife,Scholar,"3,441.7","3,722.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:32
1층,The Blades of Eorzea,Limit Break,LimitBreak,"1,153.8","1,153.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4424,9:32
1층,Halcyon Wanderers,Lars Ember,Monk,"10,153.9","10,063.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:32
1층,Halcyon Wanderers,Est Rijin,Dragoon,"9,853.3","10,018.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4412,9:32
1층,Halcyon Wanderers,Len Mathers,Summoner,"8,995.1","9,092.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:32
1층,Halcyon Wanderers,Zora Memai,Bard,"8,582.4","8,717.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4413,9:32
1층,Halcyon Wanderers,Trance Lock,Warrior,"6,698.7","6,483.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:32
1층,Halcyon Wanderers,Albin Lamington,Paladin,"6,509.5","6,243.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:32
1층,Halcyon Wanderers,C'airi Realta,WhiteMage,"4,276.0","4,092.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4415,9:32
1층,Halcyon Wanderers,Kyouy'a Shibari,Scholar,"3,170.8","3,529.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4410,9:32
1층,Halcyon Wanderers,Limit Break,LimitBreak,"1,172.1","1,172.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4425,9:32
1층,Carry the Fallen,Passionate Nathan,Summoner,"10,817.6","10,465.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=442,9:32
1층,Carry the Fallen,Pepe Hands,Monk,"10,757.1","9,571.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:32
1층,Carry the Fallen,Red Champ,Dragoon,"10,353.6","10,360.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:32
1층,Carry the Fallen,Jello Cupcake,Dancer,"7,343.2","8,437.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:32
1층,Carry the Fallen,Trox Solitas,Warrior,"6,681.3","6,378.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:32
1층,Carry the Fallen,Hot Pie,DarkKnight,"6,094.9","5,725.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:32
1층,Carry the Fallen,Dakota Johnson,Scholar,"3,337.3","3,566.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:32
1층,Carry the Fallen,Norn Afah,Astrologian,"3,048.9","3,928.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:32
1층,Carry the Fallen,Limit Break,LimitBreak,924.2,924.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=4425,9:32
1층,Lumen de vindicta,Yuki Zauberpfote,BlackMage,"10,485.4","10,200.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:32
1층,Lumen de vindicta,Arcana Zen,Bard,"9,604.3","9,600.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:32
1층,Lumen de vindicta,Aura Fiora,Monk,"9,177.8","9,130.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:32
1층,Lumen de vindicta,Reyna Dihen,Ninja,"7,777.7","8,312.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:32
1층,Lumen de vindicta,Erio Tou'd,Gunbreaker,"6,556.4","6,219.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:32
1층,Lumen de vindicta,Siegfried Stardust,Warrior,"5,893.7","5,703.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:32
1층,Lumen de vindicta,Roselle Vergerius,WhiteMage,"5,049.7","4,947.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:32
1층,Lumen de vindicta,Alesana Hicks,Scholar,"4,054.9","4,486.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:32
1층,Lumen de vindicta,Limit Break,LimitBreak,932.8,932.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=4420,9:32
1층,NATO,Lynis Allegra,BlackMage,"11,884.5","10,606.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:32
1층,NATO,Haru Beoulve,Monk,"9,496.3","9,473.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4411,9:32
1층,NATO,Rose Antebellum,Dancer,"8,121.1","9,503.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4410,9:32
1층,NATO,Rubycrow Avis,Summoner,"7,627.8","7,751.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:32
1층,NATO,Azyunea Zealhart,Gunbreaker,"6,938.9","6,719.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:32
1층,NATO,Adela Caellus,DarkKnight,"5,807.4","5,624.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:32
1층,NATO,Edward Walker,Scholar,"4,537.6","4,850.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:32
1층,NATO,Bubble Entendre,WhiteMage,"4,076.0","3,960.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:32
1층,NATO,Limit Break,LimitBreak,"1,100.3","1,100.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4423,9:32
1층,Halo navigation,Ayuming Rabbit,Dragoon,"9,948.4","10,101.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:32
1층,Halo navigation,Takemia Kisaragi,Machinist,"9,683.0","9,409.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:32
1층,Halo navigation,Stella Via,Bard,"9,467.0","9,454.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:32
1층,Halo navigation,Yuma Suina,Ninja,"9,023.0","9,392.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4410,9:32
1층,Halo navigation,Maria Beatrix,DarkKnight,"6,398.1","6,191.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:32
1층,Halo navigation,Blue Night,Paladin,"5,889.7","5,692.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:32
1층,Halo navigation,Rey Fiend,WhiteMage,"4,831.3","4,590.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:32
1층,Halo navigation,Toro Cast,Scholar,"3,336.2","3,743.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:32
1층,Halo navigation,Limit Break,LimitBreak,950.7,950.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=4422,9:32
