층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Felves,Clotho Shamrock,Bard,"10,193.6","10,396.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:03
1층,Felves,Ted Law,Ninja,"9,551.6","10,342.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1012,8:03
1층,Felves,Busuke Sukebu,Gunbreaker,"7,788.5","7,246.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:03
1층,Felves,Hana Bon,Paladin,"6,880.8","6,513.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:03
1층,Felves,Frost River,WhiteMage,"5,534.9","5,167.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1010,8:03
1층,Felves,Mipu Syz,Scholar,"4,986.1","5,297.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:03
1층,Felves,Limit Break,LimitBreak,"1,247.4","1,247.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1023,8:03
1층,#BlameKarl,Aurei Lunaris,Monk,"11,517.0","11,211.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:03
1층,#BlameKarl,Zor Van,Dragoon,"11,418.6","11,464.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:03
1층,#BlameKarl,Mr Grey,Summoner,"11,160.8","10,920.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:03
1층,#BlameKarl,One Cipher,Bard,"11,014.8","10,735.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:03
1층,#BlameKarl,Aww Jeff,DarkKnight,"6,580.4","6,267.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1010,8:03
1층,#BlameKarl,Auren Jaegar,Paladin,"6,484.4","6,229.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=102,8:03
1층,#BlameKarl,Karma Yuuki,Scholar,"5,326.4","5,754.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:03
1층,#BlameKarl,Nadira Adaar,Astrologian,"4,854.3","5,773.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,#BlameKarl,Limit Break,LimitBreak,"1,125.0","1,125.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1025,8:03
1층,#BlameKarl,Ground Effect,LimitBreak,5.2,5.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=1013,8:03
1층,Debauchery Tea Party,Yedz Chillas,Bard,"12,474.4","11,349.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:03
1층,Debauchery Tea Party,Arch-eak Azor-ahai,Dragoon,"11,378.0","11,481.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,Debauchery Tea Party,Rukkia Sakazaki,BlackMage,"11,068.4","10,719.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:03
1층,Debauchery Tea Party,Sylphritz Selvenfodr,Dancer,"10,509.9","11,951.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:03
1층,Debauchery Tea Party,Karrot Kangpao,Warrior,"6,835.0","6,694.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:03
1층,Debauchery Tea Party,Kharill Zhane,DarkKnight,"6,333.4","6,173.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1010,8:03
1층,Debauchery Tea Party,Ebi Tendon,WhiteMage,"5,893.3","5,735.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:03
1층,Debauchery Tea Party,Chibi Eruza,Scholar,"4,903.9","5,290.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1077,8:03
1층,Debauchery Tea Party,Ground Effect,LimitBreak,4.9,4.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=1011,8:03
1층,Low Tier Gods,Flynn Judgement,Dragoon,"11,426.0","11,642.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1066,8:03
1층,Low Tier Gods,Setsuna Sakurazaki,Summoner,"11,401.2","11,418.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1068,8:03
1층,Low Tier Gods,Mailoc Nunn,Monk,"11,060.8","11,115.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1062,8:03
1층,Low Tier Gods,Code Enix,Bard,"10,861.6","10,863.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1064,8:03
1층,Low Tier Gods,Shiken Aegis,Paladin,"6,919.7","6,645.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1061,8:03
1층,Low Tier Gods,Errogan Carmine,Gunbreaker,"6,368.0","6,113.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1067,8:03
1층,Low Tier Gods,Alice Yume,WhiteMage,"5,203.1","5,101.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1065,8:03
1층,Low Tier Gods,Or Not,Scholar,"5,164.5","5,503.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=102,8:03
1층,Low Tier Gods,Limit Break,LimitBreak,"1,126.0","1,126.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1080,8:03
1층,Certified Bruh Moment,Myra Castanea,Monk,"13,898.3","12,629.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1026,8:03
1층,Certified Bruh Moment,Artoran Valfor,Bard,"11,280.5","11,251.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1028,8:03
1층,Certified Bruh Moment,Lif Harvestmann,Dancer,"9,692.6","11,142.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1029,8:03
1층,Certified Bruh Moment,Eleuin Mirana,RedMage,"8,772.3","9,151.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1027,8:03
1층,Certified Bruh Moment,Willielmus Fairclough,Paladin,"7,223.9","6,889.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1031,8:03
1층,Certified Bruh Moment,Blzter Kaein,DarkKnight,"7,118.1","6,662.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1025,8:03
1층,Certified Bruh Moment,Mihli Zhwan,WhiteMage,"6,006.0","5,821.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1030,8:03
1층,Certified Bruh Moment,Angelic Droid,Scholar,"5,426.4","5,869.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:03
1층,Wizards Chronicles,Drake Alabast,Monk,"11,524.8","11,439.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1079,8:03
1층,Wizards Chronicles,Sora Lionheart,Dragoon,"10,960.1","11,120.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1083,8:03
1층,Wizards Chronicles,Vike Alabast,Summoner,"10,612.5","10,705.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1082,8:03
1층,Wizards Chronicles,Somnus Alabast,Bard,"10,501.0","10,606.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1040,8:03
1층,Wizards Chronicles,Luna's Eclipse,Warrior,"7,317.7","7,068.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1081,8:03
1층,Wizards Chronicles,Dictator Alabast,DarkKnight,"6,768.6","6,489.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1041,8:03
1층,Wizards Chronicles,Al Baz,WhiteMage,"6,567.1","6,400.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1080,8:03
1층,Wizards Chronicles,Senra Alabast,Scholar,"5,250.0","5,672.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1039,8:03
1층,Empty_Lord,Rahzel Fluorite,Monk,"13,801.8","12,584.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:03
1층,Empty_Lord,Tuttu Laurant,RedMage,"10,748.0","11,283.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:03
1층,Empty_Lord,Chigusa Cyrtanthus,Dancer,"10,449.9","11,875.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:03
1층,Empty_Lord,Akiya Etoile,Bard,"10,384.4","10,169.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:03
1층,Empty_Lord,Tak Patry,Paladin,"7,596.5","7,229.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,Empty_Lord,Mesius Asyl,Warrior,"6,930.2","6,580.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=102,8:03
1층,Empty_Lord,Iris Quince,Scholar,"4,975.7","5,271.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:03
1층,Empty_Lord,Chie Panir,WhiteMage,"3,367.7","3,259.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:03
1층,Empty_Lord,Limit Break,LimitBreak,"1,178.2","1,178.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1019,8:03
