층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,KS,Mark Tyler,Summoner,"11,897.5","11,754.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:48
1층,KS,Ose Shaloqe,Machinist,"11,844.0","11,370.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:48
1층,KS,Sascha Jager,Dragoon,"11,115.6","11,262.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:48
1층,KS,Sleep Pillower,Ninja,"10,282.7","11,202.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:48
1층,KS,Haiyuni Bourgeois,Gunbreaker,"7,002.2","6,579.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:48
1층,KS,Seabook Arnoo,Paladin,"6,856.8","6,562.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:48
1층,KS,Kyapu Elmof,Scholar,"6,456.6","6,934.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:48
1층,KS,Shiba Inu,WhiteMage,"6,423.3","6,212.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:48
1층,UltraFireIV,Te Tu,BlackMage,"12,606.7","12,403.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:48
1층,UltraFireIV,Misty Soleil,Dragoon,"11,164.9","11,595.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:48
1층,UltraFireIV,Kuzuha Kastool,Summoner,"10,848.8","10,968.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:48
1층,UltraFireIV,Zym Centurion,Machinist,"10,662.6","10,297.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:48
1층,UltraFireIV,Pavel Juve,Paladin,"6,931.9","6,786.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:48
1층,UltraFireIV,Erica Asali,WhiteMage,"6,754.8","6,548.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:48
1층,UltraFireIV,Anzu Cham,DarkKnight,"6,190.4","6,045.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:48
1층,UltraFireIV,Cider Lucky,Scholar,"5,374.6","5,889.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:48
1층,UltraFireIV,Limit Break,LimitBreak,"1,224.9","1,224.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=624,7:48
1층,Smash Mouth Cover Band,Cora San,Dragoon,"12,642.7","12,765.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:48
1층,Smash Mouth Cover Band,Coraline Priduex,BlackMage,"11,810.6","11,162.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:48
1층,Smash Mouth Cover Band,Ariana Skye,Bard,"10,394.6","10,352.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:48
1층,Smash Mouth Cover Band,Jin Kiryu,Ninja,"9,619.4","10,564.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:48
1층,Smash Mouth Cover Band,Matcha Frappe,WhiteMage,"7,228.8","6,922.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:48
1층,Smash Mouth Cover Band,Cornelius Scipio,DarkKnight,"7,166.2","6,892.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:48
1층,Smash Mouth Cover Band,Gamer Girl,Warrior,"6,646.7","6,400.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:48
1층,Smash Mouth Cover Band,Caspien Rosimier,Scholar,"5,023.5","5,471.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:48
1층,Smash Mouth Cover Band,Limit Break,LimitBreak,"1,123.2","1,123.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=621,7:48
1층,GR12,Raite Rew,Monk,"13,355.1","12,166.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:48
1층,GR12,Sheena Ayase,Dragoon,"12,468.7","12,569.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:48
1층,GR12,E's Snapper,Summoner,"11,534.3","11,595.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:48
1층,GR12,Fortis Sublime,Dancer,"10,273.8","11,595.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:48
1층,GR12,Asami Pierre,DarkKnight,"7,366.4","7,031.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=62,7:48
1층,GR12,Nata Tan,Paladin,"6,433.0","6,121.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:48
1층,GR12,Yui Kaku,Scholar,"4,936.2","5,453.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:48
1층,GR12,Tira Moon,WhiteMage,"4,738.1","4,573.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=610,7:48
1층,GR12,Limit Break,LimitBreak,646.9,646.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=623,7:48
1층,50 Shades of Grey Logs,Bibiri Sosori,BlackMage,"13,946.2","12,391.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:48
1층,50 Shades of Grey Logs,Koroshu Geass,Machinist,"11,236.2","10,897.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:48
1층,50 Shades of Grey Logs,Chayo Tsuhiyo,Dancer,"9,494.4","11,070.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:48
1층,50 Shades of Grey Logs,Lue Southway,Ninja,"9,317.0","10,157.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:48
1층,50 Shades of Grey Logs,Ptitoony Lilo'te,Paladin,"7,166.1","6,887.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:48
1층,50 Shades of Grey Logs,Sable Rouge,DarkKnight,"6,809.4","6,522.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:48
1층,50 Shades of Grey Logs,Arelle Melody,WhiteMage,"6,421.5","6,204.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:48
1층,50 Shades of Grey Logs,Sounar Ryuken,Scholar,"6,000.0","6,259.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:48
1층,50 Shades of Grey Logs,Limit Break,LimitBreak,"1,165.5","1,165.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=622,7:48
