층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,zxcvbnm,Mikko Miiko,RedMage,"9,286.3","9,463.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=22268,8:51
1층,zxcvbnm,Azul Celas,Paladin,"6,799.8","6,447.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=22246,8:51
1층,zxcvbnm,Parallel Kozak,DarkKnight,"6,699.3","6,275.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=22276,8:51
1층,zxcvbnm,Invy Xray,WhiteMage,"6,182.6","5,919.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2276,8:51
1층,zxcvbnm,Hati Mani,Scholar,"3,547.4","3,971.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=22269,8:51
1층,zxcvbnm,Limit Break,LimitBreak,"1,005.4","1,005.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=22121,8:51
1층,Absolute Unit,Rezorark Shidaretsuki,BlackMage,"11,955.4","11,316.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=221582,8:51
1층,Absolute Unit,Rikku Lizha,Dragoon,"10,927.2","10,694.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=221580,8:51
1층,Absolute Unit,Lyn Mun,Bard,"9,670.7","9,589.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=221432,8:51
1층,Absolute Unit,Vignette April,Ninja,"9,510.6","10,054.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=221579,8:51
1층,Absolute Unit,Hinoa Hakurei,DarkKnight,"7,065.7","6,551.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=221062,8:51
1층,Absolute Unit,Xedas Vexis,Warrior,"6,985.0","6,721.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=221031,8:51
1층,Absolute Unit,Deins Neridas,Astrologian,"4,028.0","4,942.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=22403,8:51
1층,Absolute Unit,Zilithia Umbralight,Scholar,"3,002.7","3,275.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=221581,8:51
1층,Absolute Unit,Limit Break,LimitBreak,946.9,946.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=221594,8:51
1층,Delete Warrior,Kay Dewitt,Monk,"12,460.4","11,179.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:51
1층,Delete Warrior,Lemon Ized,Dragoon,"9,276.8","9,419.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2216,8:51
1층,Delete Warrior,Darion Cai,RedMage,"9,103.4","9,226.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:51
1층,Delete Warrior,Cis Kuberi,Dancer,"8,072.1","9,022.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,Delete Warrior,Vox Sapphire,Warrior,"7,077.7","6,700.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2212,8:51
1층,Delete Warrior,Bunnygirl Senpai,Paladin,"6,537.9","6,237.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,Delete Warrior,Sadu Dotharl,WhiteMage,"6,144.6","6,004.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,Delete Warrior,Kanri Kaenan,Astrologian,"4,282.3","5,164.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2214,8:51
1층,Delete Warrior,Limit Break,LimitBreak,"1,024.0","1,024.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2225,8:51
1층,The Tont Carriers,Oberon Sedai,Dragoon,"11,956.9","11,115.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2255,8:51
1층,The Tont Carriers,Random Noone,Summoner,"10,858.6","10,748.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2264,8:51
1층,The Tont Carriers,Saya Arclight,Dancer,"9,268.0","10,541.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2266,8:51
1층,The Tont Carriers,Bean Ruud,Bard,"9,027.7","9,249.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2258,8:51
1층,The Tont Carriers,Tontnato Rae,Paladin,"6,622.7","6,359.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2259,8:51
1층,The Tont Carriers,Defaye Aogane,Gunbreaker,"6,310.2","5,986.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=222,8:51
1층,The Tont Carriers,Tio Aderis,WhiteMage,"5,325.9","5,103.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2263,8:51
1층,The Tont Carriers,Larky Lark,Scholar,"3,666.0","3,931.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2262,8:51
1층,The Tont Carriers,Limit Break,LimitBreak,979.6,979.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=2276,8:51
1층,Our NIN has disabilities,Vulcwen Mhasi,Summoner,"10,684.2","10,801.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2218,8:51
1층,Our NIN has disabilities,Jack Rihavein,Dragoon,"10,152.1","10,348.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2217,8:51
1층,Our NIN has disabilities,Esmerelde Pureheart,Monk,"9,519.5","9,542.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2216,8:51
1층,Our NIN has disabilities,Integra Soulsong,Bard,"9,506.4","9,576.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=2222,8:51
1층,Our NIN has disabilities,Simone Wilder,WhiteMage,"6,307.6","6,089.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2221,8:51
1층,Our NIN has disabilities,Akari Chioneka,Warrior,"6,112.1","5,936.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:51
1층,Our NIN has disabilities,Melanie Shadowhunter,Paladin,"5,561.9","5,330.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2215,8:51
1층,Our NIN has disabilities,Schulenina Kurae,Scholar,"5,174.0","5,392.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2220,8:51
1층,Our NIN has disabilities,Limit Break,LimitBreak,"1,021.0","1,021.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2235,8:51
1층,Brave Vesperia,E' T-O,Samurai,"14,034.4","12,198.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2213,8:51
1층,Brave Vesperia,Gushi Ken,Monk,"10,452.7","10,356.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,Brave Vesperia,Quu Bel,RedMage,"10,164.6","10,572.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2216,8:51
1층,Brave Vesperia,Mim Akiba,Dancer,"9,690.6","10,870.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2212,8:51
1층,Brave Vesperia,Nasu Chan,DarkKnight,"6,610.7","6,259.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2210,8:51
1층,Brave Vesperia,Bunny Ocean,Paladin,"6,517.6","6,230.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2214,8:51
1층,Brave Vesperia,Hotaru Ash,Scholar,"4,266.9","4,695.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2215,8:51
1층,Brave Vesperia,Frey Njord,Astrologian,"1,174.8","1,729.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,Brave Vesperia,Limit Break,LimitBreak,"1,009.9","1,009.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2227,8:51
1층,BlueWings,Miriel Cutler,Monk,"10,531.4","10,532.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,BlueWings,Kijn Kasen,Dragoon,"10,489.7","10,691.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2278,8:51
1층,BlueWings,Ultimaratio Hecate,BlackMage,"10,246.9","10,052.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:51
1층,BlueWings,Ricca Greenwood,Bard,"10,180.8","10,303.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2280,8:51
1층,BlueWings,Reia Qreia,DarkKnight,"6,810.6","6,593.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2279,8:51
1층,BlueWings,Lilly Delphinium,Paladin,"6,746.7","6,539.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:51
1층,BlueWings,Mac Millan,WhiteMage,"4,847.1","4,663.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,BlueWings,Kaga Cielmadre,Scholar,"3,234.3","3,710.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:51
1층,BlueWings,Limit Break,LimitBreak,991.6,991.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=2277,8:51
