층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Clear For 8,Fang Lowell,WhiteMage,"5,161.7","5,066.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3593,9:17
1층,Clear For 8,Yakeru Asurada,Scholar,"2,139.2","2,436.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3590,9:17
1층,Clear For 8,Limit Break,LimitBreak,905.4,905.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3541,9:17
1층,Wahvalanche,Gildarts Leonhart,RedMage,"10,942.6","11,080.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3545,9:17
1층,Wahvalanche,Hussam Aqeel,Dragoon,"10,403.6","10,271.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=35127,9:17
1층,Wahvalanche,Quistis Vixiel,Ninja,"10,164.8","9,729.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:17
1층,Wahvalanche,Nankama Starkeeper,Dancer,"9,302.2","10,293.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3543,9:17
1층,Wahvalanche,Shiina Kamazuki,Gunbreaker,"6,487.7","6,038.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3541,9:17
1층,Wahvalanche,Eleanor Salvator,WhiteMage,"5,044.4","4,869.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3547,9:17
1층,Wahvalanche,Relic Bloodvayne,Scholar,"4,042.3","4,404.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3546,9:17
1층,Wahvalanche,Ra'chaera Bloodvayne,Paladin,"3,841.6","3,542.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3548,9:17
1층,Wahvalanche,Limit Break,LimitBreak,920.5,920.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3564,9:17
1층,9 inches,Mizuho Saiki,Samurai,"10,992.3","9,636.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=351192,9:17
1층,9 inches,Oguma Venus,Summoner,"10,626.8","10,555.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=351185,9:17
1층,9 inches,Kenming Lewis,Dragoon,"9,541.7","9,795.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=351189,9:17
1층,9 inches,N'asiko Miko,Dancer,"9,009.0","10,418.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=351191,9:17
1층,9 inches,Suoh Wolfswift,DarkKnight,"6,072.6","5,897.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=351184,9:17
1층,9 inches,Tenka Muso,Gunbreaker,"5,790.0","5,598.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=351190,9:17
1층,9 inches,Mend Kusai,WhiteMage,"4,973.2","4,821.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=351182,9:17
1층,9 inches,Gniw Uil,Scholar,"3,107.5","3,391.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=351187,9:17
1층,9 inches,Limit Break,LimitBreak,899.9,899.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=35316,9:17
1층,Northern Sky,Lucy Fey,BlackMage,"12,318.9","10,882.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:17
1층,Northern Sky,Belle Kitsukite,Dragoon,"10,844.3","10,991.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:17
1층,Northern Sky,Rock Kickass,Samurai,"9,761.9","9,445.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:17
1층,Northern Sky,Wanderer Rose,Dancer,"8,270.8","9,740.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:17
1층,Northern Sky,Shogun Shenanigans,Gunbreaker,"6,351.3","6,174.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:17
1층,Northern Sky,Overlord Cuddles,Paladin,"5,256.5","5,087.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:17
1층,Northern Sky,Aurora Kitsukite,WhiteMage,"5,115.2","4,985.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:17
1층,Northern Sky,Asteria Celestine,Astrologian,"1,957.3","2,568.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=352,9:17
1층,Northern Sky,Limit Break,LimitBreak,"1,227.9","1,227.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3518,9:17
1층,The Risen,Zyriana Ulquiorra,Dragoon,"10,721.6","10,107.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=352,9:17
1층,The Risen,Asto R'ngesus,Machinist,"10,367.0","10,033.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:17
1층,The Risen,Sneaky Turtle,Bard,"9,786.1","9,882.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3510,9:17
1층,The Risen,Saeko Bloodedge,Dancer,"9,068.5","10,113.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:17
1층,The Risen,Giant Dad,Paladin,"6,499.8","6,211.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3539,9:17
1층,The Risen,Beany Sprout,DarkKnight,"5,876.4","5,696.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:17
1층,The Risen,E'asy Peeler,WhiteMage,"4,492.2","4,369.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:17
1층,The Risen,Yakone Runeseeker,Scholar,"3,632.6","4,029.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:17
1층,The Risen,Limit Break,LimitBreak,901.6,901.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3543,9:17
1층,Odingard,Mordyn Eberstark,Dragoon,"11,467.6","11,631.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:17
1층,Odingard,Iosefka Izalith,Monk,"10,585.8","10,803.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:17
1층,Odingard,War Chao,BlackMage,"9,805.9","9,707.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:17
1층,Odingard,Ad'rya Zephyrrial,Machinist,"9,576.4","9,272.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:17
1층,Odingard,Alanna Silwood,Warrior,"6,580.3","6,435.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:17
1층,Odingard,Saint Thor,Paladin,"6,513.5","6,362.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:17
1층,Odingard,Kylia Goldensuns,WhiteMage,"2,803.4","2,766.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:17
1층,Odingard,Little Nee,Scholar,"2,779.1","3,133.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:17
1층,Odingard,Limit Break,LimitBreak,964.1,964.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=3518,9:17
1층,Everyone Raids Pantless,Get-Woke Go-Broke,Monk,"11,905.2","10,596.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:17
1층,Everyone Raids Pantless,Gwendolyn Riverwood,BlackMage,"10,160.8","9,845.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:17
1층,Everyone Raids Pantless,Psidre Faris,RedMage,"9,382.1","9,676.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:17
1층,Everyone Raids Pantless,Draco Ogawa,Dancer,"9,044.9","10,102.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:17
1층,Everyone Raids Pantless,Kudrei Rosenthal,Warrior,"6,493.3","6,075.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3510,9:17
1층,Everyone Raids Pantless,Malfea Killian,Gunbreaker,"5,831.0","5,565.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:17
1층,Everyone Raids Pantless,Elise Laybri,Astrologian,"3,599.1","4,622.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:17
1층,Everyone Raids Pantless,Anselmet Silvania,WhiteMage,"3,518.5","3,451.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:17
1층,Everyone Raids Pantless,Limit Break,LimitBreak,"1,236.4","1,236.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3520,9:17
