층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Dog House,Kakao Talk,Dragoon,"12,100.9","12,593.1",https://www.fflogs.com/zone/rankings/29#boss=652,7:15
1층,Dog House,The Snowman,Monk,"11,250.4","11,244.5",https://www.fflogs.com/zone/rankings/29#boss=654,7:15
1층,Dog House,Fly Ninetynine,Bard,"10,535.7","10,724.3",https://www.fflogs.com/zone/rankings/29#boss=657,7:15
1층,Dog House,Keyring Healer,WhiteMage,"7,840.4","7,630.1",https://www.fflogs.com/zone/rankings/29#boss=659,7:15
1층,Dog House,Anandiya Aremure,Paladin,"7,123.0","6,870.5",https://www.fflogs.com/zone/rankings/29#boss=653,7:15
1층,Dog House,Chi Huahua,Scholar,"6,831.1","7,419.6",https://www.fflogs.com/zone/rankings/29#boss=658,7:15
1층,Dog House,Ceris Chere,Gunbreaker,"6,812.2","6,537.9",https://www.fflogs.com/zone/rankings/29#boss=651,7:15
1층,Dog House,Limit Break,LimitBreak,"1,199.4","1,199.4",https://www.fflogs.com/zone/rankings/29#boss=6519,7:15
1층,MNK DECHU,El Phaba,BlackMage,"13,620.0","13,343.4",https://www.fflogs.com/zone/rankings/29#boss=659,7:15
1층,MNK DECHU,L'arche Sylvania,Monk,"12,435.1","12,282.3",https://www.fflogs.com/zone/rankings/29#boss=652,7:15
1층,MNK DECHU,Zephyr Eins,Dragoon,"10,550.2","10,895.0",https://www.fflogs.com/zone/rankings/29#boss=654,7:15
1층,MNK DECHU,Nonsugar Teayu,Bard,"10,141.5","10,372.4",https://www.fflogs.com/zone/rankings/29#boss=651,7:15
1층,MNK DECHU,Mako Roki,WhiteMage,"8,033.5","7,917.9",https://www.fflogs.com/zone/rankings/29#boss=655,7:15
1층,MNK DECHU,Onigiri Mega,DarkKnight,"7,642.4","7,336.3",https://www.fflogs.com/zone/rankings/29#boss=656,7:15
1층,MNK DECHU,Ash Hedge,Paladin,"6,962.8","6,688.3",https://www.fflogs.com/zone/rankings/29#boss=658,7:15
1층,MNK DECHU,Roy Heart,Scholar,"6,487.6","7,037.8",https://www.fflogs.com/zone/rankings/29#boss=657,7:15
1층,MNK DECHU,Limit Break,LimitBreak,"1,219.9","1,219.9",https://www.fflogs.com/zone/rankings/29#boss=6521,7:15
1층,WWクサントスWW,Lenor Fragrance,Monk,"12,994.1","12,716.6",https://www.fflogs.com/zone/rankings/29#boss=6536,7:15
1층,WWクサントスWW,Olyver Hunt,Dragoon,"12,453.2","12,493.1",https://www.fflogs.com/zone/rankings/29#boss=6542,7:15
1층,WWクサントスWW,Yuzukan Adelheid,Bard,"11,594.3","11,335.9",https://www.fflogs.com/zone/rankings/29#boss=65769,7:15
1층,WWクサントスWW,Seraph Farron,RedMage,"11,371.3","12,028.1",https://www.fflogs.com/zone/rankings/29#boss=6544,7:15
1층,WWクサントスWW,Fec Jlegend,DarkKnight,"7,285.0","6,940.8",https://www.fflogs.com/zone/rankings/29#boss=6540,7:15
1층,WWクサントスWW,Gorira Gori,WhiteMage,"7,241.6","7,117.7",https://www.fflogs.com/zone/rankings/29#boss=6538,7:15
1층,WWクサントスWW,Chaco Owl,Scholar,"6,676.1","7,253.1",https://www.fflogs.com/zone/rankings/29#boss=6539,7:15
1층,WWクサントスWW,Rio Hatsune,Warrior,"6,217.6","5,947.7",https://www.fflogs.com/zone/rankings/29#boss=6541,7:15
1층,WWクサントスWW,Limit Break,LimitBreak,"1,401.3","1,401.3",https://www.fflogs.com/zone/rankings/29#boss=6555,7:15
1층,tiramisu,Yysara Paniyr,BlackMage,"14,106.1","13,431.2",https://www.fflogs.com/zone/rankings/29#boss=6512,7:16
1층,tiramisu,Aria Florence,Machinist,"11,915.3","11,497.1",https://www.fflogs.com/zone/rankings/29#boss=6511,7:16
1층,tiramisu,Fonzie Velour,Monk,"11,820.9","11,660.2",https://www.fflogs.com/zone/rankings/29#boss=659,7:16
1층,tiramisu,Minah Sojin,Bard,"11,596.9","11,549.3",https://www.fflogs.com/zone/rankings/29#boss=657,7:16
1층,tiramisu,Eris Redd,DarkKnight,"7,503.4","7,193.6",https://www.fflogs.com/zone/rankings/29#boss=6513,7:16
1층,tiramisu,Contrite Thirteen,Warrior,"7,069.9","6,906.2",https://www.fflogs.com/zone/rankings/29#boss=658,7:16
1층,tiramisu,Ai Akane,Scholar,"6,088.0","6,729.7",https://www.fflogs.com/zone/rankings/29#boss=6514,7:16
1층,tiramisu,Ume Nori,Astrologian,"5,571.8","6,704.9",https://www.fflogs.com/zone/rankings/29#boss=651,7:16
1층,tiramisu,Limit Break,LimitBreak,"1,308.6","1,308.6",https://www.fflogs.com/zone/rankings/29#boss=6525,7:16
