층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Waifu Warriors,Faeyannae Alutheria,Dragoon,"11,088.2","11,368.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:29
1층,Waifu Warriors,Soulin Moonfell,Summoner,"10,959.4","11,075.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:29
1층,Waifu Warriors,Wi Lakes,Paladin,"6,077.9","5,953.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1511,8:29
1층,Waifu Warriors,Jay Doe,Warrior,"5,179.0","5,033.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:29
1층,Waifu Warriors,Vape Master,WhiteMage,"5,076.2","4,952.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:29
1층,Waifu Warriors,Fabled Smile,Scholar,"4,609.9","4,829.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:29
1층,Waifu Warriors,Limit Break,LimitBreak,"1,008.0","1,008.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1523,8:29
1층,Dodge Town,V'xxea Dahlia,Monk,"11,435.3","11,474.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:30
1층,Dodge Town,Shado Mori,Machinist,"10,631.7","10,404.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:30
1층,Dodge Town,Cahoots Mcboots,BlackMage,"10,381.1","10,217.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:30
1층,Dodge Town,Kaiser Shade,Dragoon,"10,351.8","10,758.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:30
1층,Dodge Town,Omega Starburst,Paladin,"7,244.7","7,073.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:30
1층,Dodge Town,Kirin Naruse,DarkKnight,"7,063.0","6,842.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:30
1층,Dodge Town,Yuan Realta,WhiteMage,"4,615.7","4,527.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:30
1층,Dodge Town,Kaiko Kimoke,Scholar,"3,830.8","4,255.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:30
1층,Dodge Town,Limit Break,LimitBreak,"1,039.9","1,039.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1521,8:30
1층,Crystal Sky,Aoi Shiroe,BlackMage,"12,577.1","12,051.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:30
1층,Crystal Sky,D'ally Yastiss,Dragoon,"11,851.1","11,186.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=15583,8:30
1층,Crystal Sky,Faithe Bane,Summoner,"10,615.2","10,725.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=15585,8:30
1층,Crystal Sky,Jeka Mjolnar,Dancer,"8,329.9","9,526.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=15711,8:30
1층,Crystal Sky,R'iukka Norikku,DarkKnight,"6,316.5","6,126.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=15589,8:30
1층,Crystal Sky,Vayn Diesel,Gunbreaker,"6,107.3","5,889.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=15584,8:30
1층,Crystal Sky,Sam Sin,WhiteMage,"5,571.3","5,442.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=15587,8:30
1층,Crystal Sky,Shi Nuss,Scholar,"4,313.6","4,733.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=15582,8:30
1층,Crystal Sky,Limit Break,LimitBreak,"1,031.4","1,031.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1545,8:30
1층,Burn Phase,M'istad Shikhu,BlackMage,"12,542.5","12,118.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:30
1층,Burn Phase,Mihk'to Relanah,BlackMage,"11,698.8","11,402.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:30
1층,Burn Phase,Zebo Bai,Dragoon,"10,541.3","10,948.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1510,8:30
1층,Burn Phase,Sam Flower,Bard,"8,923.9","9,174.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:30
1층,Burn Phase,Mako Xeyala,Warrior,"6,909.5","6,867.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:30
1층,Burn Phase,Elphie Vee,DarkKnight,"6,222.2","6,088.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1511,8:30
1층,Burn Phase,Mony Thetiger,Scholar,"4,530.5","4,862.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:30
1층,Burn Phase,Caramel Frappe,WhiteMage,"4,294.1","4,200.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:30
1층,Burn Phase,Limit Break,LimitBreak,"1,016.6","1,016.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1520,8:30
1층,カエル大好き,Akage Teitoku,Machinist,"12,613.8","11,103.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=15190,8:30
1층,カエル大好き,Tako Rin,Dragoon,"11,811.4","11,809.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=15192,8:30
1층,カエル大好き,Chloe Az,RedMage,"11,340.3","11,534.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:30
1층,カエル大好き,Coa Nove,Dancer,"8,513.2","9,709.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=15186,8:30
1층,カエル大好き,Sofusofu Tnasofu,Warrior,"6,880.9","6,573.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=15189,8:30
1층,カエル大好き,Silmeria Heimdall,Paladin,"6,510.5","6,292.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=15193,8:30
1층,カエル大好き,Shun Vegips,WhiteMage,"5,052.3","4,914.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=15191,8:30
1층,カエル大好き,Mito Az,Astrologian,"2,863.4","3,647.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=15188,8:30
1층,カエル大好き,Limit Break,LimitBreak,"1,061.1","1,061.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1594,8:30
1층,Unreal Aussies,Mikoto Bestrald,Monk,"11,614.9","11,476.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1510,8:30
1층,Unreal Aussies,First Exaflare,Bard,"10,658.0","10,674.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1517,8:30
1층,Unreal Aussies,Dusty Akker,BlackMage,"9,855.9","9,497.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1516,8:30
1층,Unreal Aussies,Spring King,RedMage,"8,943.6","9,116.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1514,8:30
1층,Unreal Aussies,Elci Alkaia,Paladin,"7,139.9","6,871.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1513,8:30
1층,Unreal Aussies,Aikyu Resanoca,Warrior,"6,854.1","6,579.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1511,8:30
1층,Unreal Aussies,Lilith Hearthsong,WhiteMage,"5,819.3","5,705.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1515,8:30
1층,Unreal Aussies,Massive Landslide,Astrologian,"4,925.8","5,890.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1512,8:30
1층,Unreal Aussies,Limit Break,LimitBreak,"1,036.2","1,036.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1527,8:30
