층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Haec nuces Gulpin,Allison Snow,Scholar,"4,537.2","4,984.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:07
1층,Haec nuces Gulpin,Limit Break,LimitBreak,"1,148.9","1,148.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1122,8:07
1층,Maliktender's Pretty Bottom,Fifflearn Cook,Monk,"13,471.0","12,854.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=11185,8:07
1층,Maliktender's Pretty Bottom,Ashe Highwind,Dragoon,"11,589.7","11,544.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=11190,8:07
1층,Maliktender's Pretty Bottom,Laguna Loire',Bard,"11,447.9","11,100.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=11189,8:07
1층,Maliktender's Pretty Bottom,Ren Aizen,RedMage,"10,015.6","10,370.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=11191,8:07
1층,Maliktender's Pretty Bottom,Ray Willpolis,DarkKnight,"7,091.9","6,714.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=11186,8:07
1층,Maliktender's Pretty Bottom,Toki Tokinoa,Paladin,"6,734.0","6,377.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1146,8:07
1층,Maliktender's Pretty Bottom,Mame San,Scholar,"3,839.0","4,143.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=11192,8:07
1층,Maliktender's Pretty Bottom,Hina Spring,Astrologian,"3,838.2","4,922.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=11187,8:07
1층,Maliktender's Pretty Bottom,Limit Break,LimitBreak,"1,089.3","1,089.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=11203,8:07
1층,Circle of Eden,Shu Mai,BlackMage,"12,664.9","12,376.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:07
1층,Circle of Eden,Milky Yami,Bard,"11,363.7","11,562.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:07
1층,Circle of Eden,Avila Eisen,Samurai,"10,144.4","9,864.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1113,8:07
1층,Circle of Eden,Fujikido Kenji,Ninja,"10,006.6","10,923.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:07
1층,Circle of Eden,Chiy Sun,Gunbreaker,"7,670.6","7,339.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:07
1층,Circle of Eden,Hiro Hiro,Paladin,"6,425.9","6,230.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1111,8:07
1층,Circle of Eden,Monono Balot,Scholar,"5,596.3","5,680.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:07
1층,Circle of Eden,Lulu Bellflower,WhiteMage,"5,055.4","4,950.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1112,8:07
1층,Hold DPS,Gabriel Fujin,Dragoon,"11,495.2","11,765.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=11250,8:07
1층,Hold DPS,Meythia Yasuki,Machinist,"11,372.9","10,910.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=11247,8:07
1층,Hold DPS,Joler Ha,Monk,"10,368.1","10,478.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=11246,8:07
1층,Hold DPS,Byori Arcus,Summoner,"10,258.8","10,491.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=11249,8:07
1층,Hold DPS,Shion Tredecim,Paladin,"7,027.5","6,836.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=11248,8:07
1층,Hold DPS,Rin Delaney,DarkKnight,"6,648.8","6,396.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=11243,8:07
1층,Hold DPS,Alice Sane,WhiteMage,"5,479.0","5,381.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=11242,8:07
1층,Hold DPS,Video Games,Scholar,"5,120.5","5,511.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=11245,8:07
1층,Hold DPS,Limit Break,LimitBreak,"1,096.7","1,096.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=11178,8:07
1층,Supernal Force,Shinryu Reishiki,BlackMage,"13,331.2","12,986.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:07
1층,Supernal Force,Marodd Etrian,Monk,"11,906.9","10,852.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:07
1층,Supernal Force,Xemi Astra,Dancer,"9,211.9","10,607.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:07
1층,Supernal Force,Sky Breaker,Dragoon,"9,074.0","9,380.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:07
1층,Supernal Force,Lutray Fennis,Gunbreaker,"6,907.2","6,590.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1110,8:07
1층,Supernal Force,Lumi Leia,WhiteMage,"6,567.5","6,381.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:07
1층,Supernal Force,Isabela Marisela,Paladin,"5,862.6","5,640.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:07
1층,Supernal Force,Phoebe Alleyen,Scholar,"4,898.6","5,320.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:07
1층,Supernal Force,Limit Break,LimitBreak,"1,143.4","1,143.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1119,8:07
1층,High Rankers,Ray Barracuda,Monk,"11,066.4","11,071.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:07
1층,High Rankers,Spotify Premium,Dragoon,"10,595.1","10,916.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:07
1층,High Rankers,Erin Wolfe,Machinist,"10,428.1","10,119.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:07
1층,High Rankers,Platschender Gepard,Summoner,"10,144.8","10,231.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:07
1층,High Rankers,Tiriki Avalon,Paladin,"7,269.1","7,035.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:07
1층,High Rankers,Ra Ki,WhiteMage,"6,964.0","6,841.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:07
1층,High Rankers,Roid Rager,Gunbreaker,"6,954.8","6,638.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:07
1층,High Rankers,Luxeria Rose,Scholar,"5,429.1","5,996.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:07
1층,The Meta Knights,Takeru Ishida,BlackMage,"11,912.5","11,582.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:07
1층,The Meta Knights,Shadow Balandor,Bard,"11,324.6","11,479.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:07
1층,The Meta Knights,Tachyon Schwarzauge,Dragoon,"10,262.8","10,565.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:07
1층,The Meta Knights,Shini Kaze,Monk,"9,647.2","9,642.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:07
1층,The Meta Knights,Kota Mamoru,Warrior,"7,100.0","6,944.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:07
1층,The Meta Knights,Kazel Zulver,Gunbreaker,"6,548.3","6,279.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:07
1층,The Meta Knights,Neko Hime,WhiteMage,"6,142.1","5,998.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:07
1층,The Meta Knights,Der Marc,Scholar,"4,899.3","5,343.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:07
1층,The Meta Knights,Limit Break,LimitBreak,"1,142.5","1,142.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1119,8:07
