층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Blood and Thunder,Homura Akuma,DarkKnight,"6,575.5","6,302.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:41
1층,Blood and Thunder,Bunny Waifu,Paladin,"6,475.6","6,263.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:41
1층,Blood and Thunder,Shadow Tychi,WhiteMage,"4,651.8","4,536.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=492,9:41
1층,Blood and Thunder,Jessika Rabbit,Scholar,"2,310.4","2,566.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:41
1층,Blood and Thunder,Limit Break,LimitBreak,"1,144.0","1,144.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4919,9:41
1층,A Brewing Storm,Muso Kai,Samurai,"10,648.7","9,453.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:41
1층,A Brewing Storm,Yattaru Thetaru,Summoner,"9,377.6","9,326.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:41
1층,A Brewing Storm,Kahl Lionheart,Dancer,"8,823.6","10,101.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:41
1층,A Brewing Storm,Necro Vayne,Bard,"7,981.0","8,160.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:41
1층,A Brewing Storm,Merci Pierce,Gunbreaker,"6,482.4","6,258.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:41
1층,A Brewing Storm,Chiddy Bang,Warrior,"5,925.0","5,799.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:41
1층,A Brewing Storm,Cheria Gainsborough,WhiteMage,"5,329.1","5,172.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=492,9:41
1층,A Brewing Storm,Smoove Wilzuun,Scholar,"2,751.0","3,046.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:41
1층,A Brewing Storm,Limit Break,LimitBreak,"1,257.2","1,257.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4922,9:41
1층,Maguro Friends,Stella Orgen,Samurai,"11,119.6","10,766.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4910,9:41
1층,Maguro Friends,Melo Dahlia,BlackMage,"9,957.8","9,567.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:41
1층,Maguro Friends,Alice Saturnia,Bard,"9,886.9","10,143.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:41
1층,Maguro Friends,Zephyr Vanguard,Summoner,"7,513.5","7,615.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:41
1층,Maguro Friends,Pablo Picaso,Paladin,"6,254.7","6,117.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:41
1층,Maguro Friends,Negy Barrel,Gunbreaker,"5,931.9","5,765.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:41
1층,Maguro Friends,Siesta Lorentz,WhiteMage,"3,661.2","3,578.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:41
1층,Maguro Friends,Citrus Aurantifolia,Astrologian,"3,467.2","4,237.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:41
1층,Maguro Friends,Limit Break,LimitBreak,862.4,862.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4921,9:41
1층,Semper ad Meliora,Armony Norixius,BlackMage,"12,164.6","10,896.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:41
1층,Semper ad Meliora,Battle Incarnate,Samurai,"10,006.1","9,634.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:41
1층,Semper ad Meliora,Ketcher Bluewind,Dragoon,"9,854.8","10,037.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:41
1층,Semper ad Meliora,Kit Catto,Dancer,"8,156.8","9,646.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:41
1층,Semper ad Meliora,Liliannith Sefselion,Paladin,"6,471.5","6,314.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:41
1층,Semper ad Meliora,Lillisa Kyomi,Warrior,"5,238.3","5,142.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:41
1층,Semper ad Meliora,Kelica Runala,WhiteMage,"3,461.5","3,360.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:41
1층,Semper ad Meliora,Meowzelbub Ma'at,Scholar,"2,154.7","2,475.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:41
1층,Semper ad Meliora,Limit Break,LimitBreak,"1,087.0","1,087.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4919,9:41
1층,Twenty-One,Kumakuma Earthshaker,Samurai,"10,762.8","10,557.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4944,9:41
1층,Twenty-One,Kyoko Satsumura,Samurai,"9,458.6","9,280.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4965,9:41
1층,Twenty-One,Fortex Rosenheim,Summoner,"8,905.3","8,920.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4912,9:41
1층,Twenty-One,Shad'miar Nathau,Bard,"8,382.5","8,610.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4969,9:41
1층,Twenty-One,Belmont Blanc,Warrior,"6,464.7","6,415.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4968,9:41
1층,Twenty-One,Tenesia Rosetta,Paladin,"5,821.0","5,686.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4966,9:41
1층,Twenty-One,Akari Hayasaka,WhiteMage,"4,759.9","4,671.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4970,9:41
1층,Twenty-One,Kamaitachi Dirent,Scholar,"3,114.1","3,526.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4967,9:41
1층,Twenty-One,Limit Break,LimitBreak,923.6,923.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=49104,9:41
1층,Enkindled,Didi Walder,Samurai,"10,938.0","10,579.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:41
1층,Enkindled,Zen Ethreal,Dragoon,"9,742.0","9,855.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:41
1층,Enkindled,Pascal Blaise,Monk,"9,727.4","9,911.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:41
1층,Enkindled,Mistral Mhasi,Bard,"9,243.9","9,336.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:41
1층,Enkindled,Fujiko Mine,Paladin,"5,926.9","5,751.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:41
1층,Enkindled,Angof Wolf,Warrior,"5,877.3","5,720.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:41
1층,Enkindled,Prent Saelzi,Scholar,"3,160.7","3,515.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:41
1층,Enkindled,Kitten Latte,WhiteMage,"2,885.7","2,831.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:41
1층,Enkindled,Limit Break,LimitBreak,927.3,927.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=4919,9:41
1층,massivejusticekindtm,Lennart Gedda,Dragoon,"10,541.3","10,749.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4987,9:41
1층,massivejusticekindtm,Felys Forest,Monk,"10,532.6","10,408.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4912,9:41
1층,massivejusticekindtm,Serin Wisteria,Bard,"9,641.3","9,755.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=49182,9:41
1층,massivejusticekindtm,Ninna Ninna,BlackMage,"8,354.4","8,191.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=49184,9:41
1층,massivejusticekindtm,Rayne Sherf,Gunbreaker,"6,039.1","5,766.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=49183,9:41
1층,massivejusticekindtm,Miilky Way,Warrior,"5,956.4","5,826.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=49173,9:41
1층,massivejusticekindtm,Lethe Aries,WhiteMage,"3,974.1","3,893.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=49187,9:41
1층,massivejusticekindtm,Sironon Cedarbay,Scholar,"2,537.4","2,984.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=49186,9:41
1층,massivejusticekindtm,Limit Break,LimitBreak,921.0,921.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=49195,9:41
