층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Who Runs It,Vanja Leuda,Dancer,"7,950.2","9,184.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4510,9:33
1층,Who Runs It,Dazzlyn Reed,Gunbreaker,"6,690.1","6,500.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Who Runs It,Lex Lunetoiles,DarkKnight,"6,051.7","5,868.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Who Runs It,Gabby Oak,Scholar,"4,589.9","4,958.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Who Runs It,Pauline Knuckledancer,WhiteMage,"3,524.1","3,426.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Who Runs It,Limit Break,LimitBreak,"1,189.2","1,189.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4521,9:33
1층,Distant Beliefs,Golden Sun,Dragoon,"11,240.6","11,473.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Distant Beliefs,Arowyn Felendrene,Samurai,"10,521.8","9,832.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Distant Beliefs,Thea Erika,Bard,"10,030.8","10,123.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Distant Beliefs,Shroomy Lunger,Summoner,"9,731.0","9,508.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Distant Beliefs,Restless Corpse,Gunbreaker,"5,676.7","5,417.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4511,9:33
1층,Distant Beliefs,Nui Brightstar,Paladin,"5,331.4","5,117.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Distant Beliefs,Sandwich Chan,Scholar,"3,905.7","4,169.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Distant Beliefs,Vuke Sakcan,Astrologian,"1,895.7","2,691.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Distant Beliefs,Limit Break,LimitBreak,949.6,949.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4524,9:33
1층,HARAGURO,Crevaniel Solo,Samurai,"10,532.1","10,177.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,HARAGURO,Tanuki San,BlackMage,"9,452.2","9,195.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,HARAGURO,Seventh Heaven,RedMage,"9,375.8","9,365.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,HARAGURO,Meris Beck,Ninja,"9,269.2","10,012.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,HARAGURO,Serpent Zodiac,Warrior,"6,080.6","5,889.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,HARAGURO,Tok Magnate,DarkKnight,"6,073.4","5,873.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4510,9:33
1층,HARAGURO,Loki Medusa,WhiteMage,"4,622.5","4,501.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,HARAGURO,Shia Brightcreutz,Scholar,"2,881.2","3,272.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,HARAGURO,Limit Break,LimitBreak,908.9,908.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4521,9:33
1층,Concentio,Ezper Reeeeeeeeeeeeee,Monk,"11,214.3","10,891.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Concentio,Yuhiro Makoto,Machinist,"10,261.4","9,856.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4511,9:33
1층,Concentio,Rune Zerachiel,Summoner,"9,974.8","9,968.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Concentio,Rewikaze Luminus,RedMage,"9,534.9","9,755.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4510,9:33
1층,Concentio,Leonele Sereni,Paladin,"6,407.1","6,166.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Concentio,Kinohara Sutsuya,Warrior,"5,818.8","5,551.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4513,9:33
1층,Concentio,Maxtius Bloodstone,Scholar,"2,851.3","3,122.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Concentio,Berry Blossom,Astrologian,"2,271.7","3,020.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Concentio,Limit Break,LimitBreak,901.3,901.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=4525,9:33
1층,OrderoftheBlueGartr,Lady Tisi,BlackMage,"11,591.9","10,462.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4538,9:33
1층,OrderoftheBlueGartr,Lord Longhaft,Dragoon,"9,425.2","9,583.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4540,9:33
1층,OrderoftheBlueGartr,Kona Kai,Dancer,"8,097.2","9,298.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4536,9:33
1층,OrderoftheBlueGartr,Princess Cupcakes,RedMage,"7,620.9","7,697.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4537,9:33
1층,OrderoftheBlueGartr,Wolfram Blackthorne,Paladin,"6,722.8","6,452.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4535,9:33
1층,OrderoftheBlueGartr,Arthur Pendragon,DarkKnight,"5,531.8","5,296.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4539,9:33
1층,OrderoftheBlueGartr,N'yuuki Nekohmi,WhiteMage,"4,728.9","4,605.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4541,9:33
1층,OrderoftheBlueGartr,Ky Naverros,Scholar,"4,582.8","4,905.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4534,9:33
1층,OrderoftheBlueGartr,Limit Break,LimitBreak,907.4,907.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4552,9:33
1층,Houkago_Hunting_Time,Pulse Radar,Monk,"11,983.7","12,069.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Houkago_Hunting_Time,Uni Nem,Summoner,"9,333.8","9,503.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4510,9:33
1층,Houkago_Hunting_Time,Yui Suguri,Samurai,"9,113.1","8,872.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Houkago_Hunting_Time,Yuuki Ayami,BlackMage,"8,928.2","8,830.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4511,9:33
1층,Houkago_Hunting_Time,Katamari Radcliffe,Paladin,"5,849.7","5,727.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Houkago_Hunting_Time,Andrea Selsius,Gunbreaker,"5,832.1","5,664.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Houkago_Hunting_Time,Rena Hearty,WhiteMage,"4,826.4","4,774.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Houkago_Hunting_Time,Miche Morris,Scholar,"3,393.6","3,818.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Falling Stone,Yuki Kanda,Dragoon,"11,270.1","10,828.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=452,9:33
1층,Falling Stone,Hayakawa Mari,Summoner,"10,424.9","10,389.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Falling Stone,Tali Zorah,Machinist,"10,031.4","9,741.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Falling Stone,Mai Sakurajima,Dancer,"9,075.2","10,075.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Falling Stone,Mirara Mirai,Warrior,"6,019.6","5,868.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Falling Stone,Tirin Nox,DarkKnight,"4,601.8","4,475.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Falling Stone,Mizore Rainy,WhiteMage,"4,547.1","4,373.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4510,9:33
1층,Falling Stone,Vorna Eru,Scholar,"3,293.9","3,511.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
