층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,To Be Continued,Nova Soleil,Dancer,"9,336.3","10,155.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:03
1층,To Be Continued,Thandraug Nillefrant,Warrior,"7,182.8","6,905.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:03
1층,To Be Continued,Maxwell Pendragon,Gunbreaker,"6,590.5","6,195.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:03
1층,To Be Continued,Batty Kins,WhiteMage,"3,884.0","3,712.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:03
1층,To Be Continued,Mijmirg Enterri,Scholar,"3,653.5","3,970.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:03
1층,To Be Continued,Limit Break,LimitBreak,"1,348.4","1,348.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2731,9:03
1층,Chances Are I'm Pro,Akemi Riis,Monk,"11,696.5","10,670.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=27186,9:03
1층,Chances Are I'm Pro,Celty Exos,Summoner,"10,249.3","10,308.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=27269,9:03
1층,Chances Are I'm Pro,Jin Kaze,Dragoon,"10,100.6","10,234.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:03
1층,Chances Are I'm Pro,Isvyka Vawaldir,Dancer,"8,769.6","10,013.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=27224,9:03
1층,Chances Are I'm Pro,Sharee Montenegro,DarkKnight,"6,582.3","6,327.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=27136,9:03
1층,Chances Are I'm Pro,High Ground,Warrior,"6,486.1","6,253.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=27316,9:03
1층,Chances Are I'm Pro,Koh'to Kasru,Scholar,"3,954.4","4,153.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=27317,9:03
1층,Chances Are I'm Pro,Mairi Riis,WhiteMage,"3,547.3","3,423.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=27190,9:03
1층,Chances Are I'm Pro,Limit Break,LimitBreak,"1,231.1","1,231.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2742,9:03
1층,Amnesiacs,Serethi Rallager,Monk,"10,955.0","11,047.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:03
1층,Amnesiacs,Tyrone Cashmoney,Summoner,"10,844.5","10,964.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:03
1층,Amnesiacs,Morrigan Aensland,BlackMage,"10,810.4","10,732.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:03
1층,Amnesiacs,Thenien Blackwing,Machinist,"9,904.4","9,739.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=272,9:03
1층,Amnesiacs,Akylas Gealach,Gunbreaker,"6,736.2","6,578.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:03
1층,Amnesiacs,Batraz Moks,DarkKnight,"6,622.3","6,501.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:03
1층,Amnesiacs,Lady Amnesia,WhiteMage,"2,968.4","2,942.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:03
1층,Amnesiacs,Asaliah Mauriven,Scholar,"2,679.8","3,013.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:03
1층,Amnesiacs,Limit Break,LimitBreak,"1,217.1","1,217.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2724,9:03
1층,Strayz,Reliux Aurelius,Dragoon,"11,254.3","10,819.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=27211,9:03
1층,Strayz,Alzan Noir,Bard,"10,889.2","10,630.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=27210,9:03
1층,Strayz,Mia Hunt,RedMage,"9,031.9","9,226.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=27213,9:03
1층,Strayz,Andrew Plakat,Monk,"8,172.6","8,029.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=27215,9:03
1층,Strayz,Wolgre Welph,Gunbreaker,"7,327.9","6,913.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=27212,9:03
1층,Strayz,Snarf Alupagus,Paladin,"6,698.3","6,399.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=27209,9:03
1층,Strayz,Noctium Wolfe,Astrologian,"4,709.1","5,748.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=27208,9:03
1층,Strayz,Sweet Tea,Scholar,"3,710.6","4,026.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2727,9:03
1층,Strayz,Limit Break,LimitBreak,988.1,988.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=2754,9:03
1층,Sakura Team,Maximillion Tourcenet,Dragoon,"12,232.2","11,257.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:03
1층,Sakura Team,Highflying Monkeys,Summoner,"9,857.2","9,863.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2732,9:03
1층,Sakura Team,Mogimo Ico,Dancer,"8,820.3","10,173.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:03
1층,Sakura Team,Lemomo Lemo,Bard,"8,627.2","8,646.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:03
1층,Sakura Team,No Hungry,Warrior,"6,591.9","6,417.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2731,9:03
1층,Sakura Team,Mituki Ada,Paladin,"6,314.2","6,030.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:03
1층,Sakura Team,Light Light,Scholar,"4,668.8","4,894.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2734,9:03
1층,Sakura Team,Stn Alvist,WhiteMage,"4,562.0","4,391.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:03
1층,Sakura Team,Limit Break,LimitBreak,959.2,959.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=2720,9:03
1층,Blackjack and Hookers,Eka Mhinaku,BlackMage,"11,086.4","10,921.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:03
1층,Blackjack and Hookers,Bahamut Rokujuroku,Bard,"9,905.7","10,013.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:03
1층,Blackjack and Hookers,Tsuki Kurusugawa,Dragoon,"9,455.9","9,726.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:03
1층,Blackjack and Hookers,Fantasia Unlimited,Monk,"8,959.7","9,054.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:03
1층,Blackjack and Hookers,Rysler Lockehart,Warrior,"6,751.8","6,614.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:03
1층,Blackjack and Hookers,Hazzi Bunni,Gunbreaker,"6,374.8","6,117.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:03
1층,Blackjack and Hookers,Ren Tsukiyo,Scholar,"4,640.6","4,839.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:03
1층,Blackjack and Hookers,Rei Mitsuki,WhiteMage,"4,414.9","4,302.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:03
1층,Blackjack and Hookers,Limit Break,LimitBreak,946.7,946.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=2761,9:03
