층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,TOXIC GAMERS,Kana Hanazawa,WhiteMage,"5,615.3","5,526.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:10
1층,TOXIC GAMERS,Jerichao Zhed,Scholar,"5,523.9","6,070.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:10
1층,Cookie Custard Chou,Risimo Daa,BlackMage,"13,548.7","12,203.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:10
1층,Cookie Custard Chou,Lua Lyric,Summoner,"11,010.8","11,030.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:10
1층,Cookie Custard Chou,Kazzy Mackenzie,Samurai,"10,443.4","10,212.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1213,8:10
1층,Cookie Custard Chou,Near Eclair,Dancer,"8,947.2","10,548.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:10
1층,Cookie Custard Chou,Kaf Ka,Paladin,"7,066.8","6,919.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:10
1층,Cookie Custard Chou,Bezel Fuchs,DarkKnight,"6,996.7","6,785.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:10
1층,Cookie Custard Chou,Rin Cotton,WhiteMage,"5,191.7","5,078.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1212,8:10
1층,Cookie Custard Chou,Zetus Xenolux,Scholar,"4,268.6","4,696.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:10
1층,Cookie Custard Chou,Limit Break,LimitBreak,"1,066.7","1,066.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1230,8:10
1층,Insomnia,C'minari Yfat,Monk,"11,686.7","11,233.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:10
1층,Insomnia,Sheria Barnes,Dragoon,"11,628.5","11,637.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:10
1층,Insomnia,Naname Rin,Bard,"11,224.4","10,843.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:10
1층,Insomnia,Dave Ackerman,RedMage,"9,487.6","9,700.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:10
1층,Insomnia,Naxam Naekovu,Gunbreaker,"6,798.7","6,277.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:10
1층,Insomnia,Watata Wata,Warrior,"6,720.5","6,349.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:10
1층,Insomnia,Eilou Renewal,Scholar,"6,044.6","6,393.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:10
1층,Insomnia,Jinrai Phantomedge,Astrologian,"4,863.3","6,018.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:10
1층,Elegy,Student Loans,Monk,"14,117.8","12,974.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:10
1층,Elegy,Aleja Solaris,BlackMage,"11,350.4","11,144.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:10
1층,Elegy,Rindael San'riath,Dragoon,"10,220.5","10,470.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:10
1층,Elegy,Zero Tao,Dancer,"8,543.8","9,880.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:10
1층,Elegy,Abigail Shmiloo,DarkKnight,"6,860.4","6,633.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:10
1층,Elegy,Saint Melancholy,Paladin,"6,430.4","6,222.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:10
1층,Elegy,Catleia Feles,WhiteMage,"5,440.7","5,319.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:10
1층,Elegy,Illunis Felyne,Scholar,"4,713.4","5,031.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:10
1층,Elegy,Limit Break,LimitBreak,"1,062.0","1,062.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1220,8:10
1층,Final Heaven,Fake Cat,Monk,"12,626.6","12,457.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:10
1층,Final Heaven,Le Turtle,Summoner,"11,254.5","11,405.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:10
1층,Final Heaven,Awks Pump-Bardour,Bard,"9,865.8","9,890.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:10
1층,Final Heaven,Alarissa Elyra,Dragoon,"7,794.4","8,205.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:10
1층,Final Heaven,Stinky Pickle,Gunbreaker,"6,987.4","6,633.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:10
1층,Final Heaven,Major Minus,DarkKnight,"6,889.0","6,608.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:10
1층,Final Heaven,Mysti Miracle,WhiteMage,"6,745.5","6,550.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:10
1층,Final Heaven,Utsusemi San,Scholar,"5,288.2","5,699.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:10
1층,Final Heaven,Limit Break,LimitBreak,"1,079.2","1,079.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1223,8:10
1층,Legends,Amphyra Amphae,Monk,"13,005.0","11,924.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1211,8:10
1층,Legends,Naomi Heavenborn,Dragoon,"11,651.1","11,847.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:10
1층,Legends,Mr Grey,Summoner,"11,155.2","11,122.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:10
1층,Legends,Mirai Stuxnet,Dancer,"9,522.9","10,848.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=122,8:10
1층,Legends,Heartless Nightmare,Gunbreaker,"6,412.9","5,969.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1225,8:10
1층,Legends,Burn Master,Paladin,"6,360.3","6,093.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:10
1층,Legends,Dark Rojas,WhiteMage,"5,249.0","5,103.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:10
1층,Legends,Arkaidan Arkenmist,Scholar,"5,016.5","5,464.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:10
1층,Candy Tower,Nanaichi Hetvenegy,Dragoon,"11,128.6","11,231.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1279,8:11
1층,Candy Tower,Ria Kirklight,RedMage,"10,581.0","10,844.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:11
1층,Candy Tower,Rekclark Cooper,Monk,"10,342.4","10,177.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:11
1층,Candy Tower,Annerose Hensel,Bard,"10,055.4","10,115.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:11
1층,Candy Tower,Shazu Strawberry,Gunbreaker,"6,817.7","6,472.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1211,8:11
1층,Candy Tower,Lynette Vance,WhiteMage,"6,754.3","6,678.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:11
1층,Candy Tower,Ehi Shiki,Paladin,"6,567.9","6,344.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:11
1층,Candy Tower,Library Spellbook,Scholar,"5,614.3","5,997.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1273,8:11
1층,Candy Tower,Limit Break,LimitBreak,458.0,458.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=1219,8:11
1층,Fleur de Lys,Dr Blank,Samurai,"13,567.8","11,925.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:11
1층,Fleur de Lys,Tae Yeon,Monk,"10,767.9","10,954.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:11
1층,Fleur de Lys,Lady Night,Bard,"10,146.4","10,286.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:11
1층,Fleur de Lys,Nezuko Angola,Dancer,"9,544.4","11,155.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:11
1층,Fleur de Lys,Mathias Staterae,Gunbreaker,"7,257.9","6,921.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:11
1층,Fleur de Lys,Kassyna Noeturna,Warrior,"6,664.5","6,434.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:11
1층,Fleur de Lys,Debra Morgan,Scholar,"4,996.4","5,416.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:11
1층,Fleur de Lys,Maya Strife,WhiteMage,"4,981.1","4,832.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:11
1층,Fleur de Lys,Limit Break,LimitBreak,"1,092.6","1,092.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1219,8:11
