층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Leontopodium alpinum,Elsa Steel,Scholar,"3,892.8","4,348.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1834,8:41
1층,Leontopodium alpinum,Limit Break,LimitBreak,"1,017.5","1,017.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1832,8:41
1층,LF Healsluts,Thalia Reed,Samurai,"10,880.4","10,546.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1810,8:41
1층,LF Healsluts,A'runa Menh,Summoner,"10,778.0","10,899.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=182,8:41
1층,LF Healsluts,Egali Terryn,Dragoon,"10,240.1","10,637.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,LF Healsluts,Exorcet Heirplyane,BlackMage,"10,233.9","10,010.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,LF Healsluts,Kenji Nyu,Gunbreaker,"6,298.7","6,046.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,LF Healsluts,Tethran Rockmane,DarkKnight,"6,159.2","6,002.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,LF Healsluts,Kuro Usagi,WhiteMage,"5,664.9","5,493.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,LF Healsluts,September Skies,Scholar,"4,044.0","4,661.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:41
1층,LF Healsluts,Limit Break,LimitBreak,988.5,988.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=1823,8:41
1층,The Greater Good,Silent Hamster,Machinist,"10,656.5","10,172.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,The Greater Good,Fresh Meat,Monk,"10,614.1","10,567.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,The Greater Good,Neuroleptic Overdose,Summoner,"10,587.7","10,720.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,The Greater Good,Shadow Astrex,Samurai,"10,425.2","10,054.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,The Greater Good,Ray Shar,Gunbreaker,"6,780.2","6,595.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,The Greater Good,Koldan Dalen,Paladin,"6,534.8","6,396.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=182,8:41
1층,The Greater Good,Skahla Defarin,WhiteMage,"5,193.0","5,129.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:41
1층,The Greater Good,Tidal Tantrum,Astrologian,"4,430.0","5,585.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,Kings of Jenova,Cognatus Nephisto,BlackMage,"11,708.7","11,370.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Kings of Jenova,Indra Spharai,Dragoon,"10,688.4","11,054.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,Kings of Jenova,Eudoxia Banderbear,Machinist,"10,362.7","10,122.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Kings of Jenova,Ari Asato,Monk,"10,221.3","10,483.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,Kings of Jenova,G-man Orion,Warrior,"6,529.5","6,380.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=182,8:41
1층,Kings of Jenova,Winter Ice,Gunbreaker,"6,311.4","6,118.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,Kings of Jenova,Akira Kaburagi,Scholar,"4,423.9","4,768.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,Kings of Jenova,Jade Queen,WhiteMage,"3,918.7","3,866.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,Kings of Jenova,Limit Break,LimitBreak,"1,036.0","1,036.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1820,8:41
1층,Mordion Gaol,Iori Oshiri,Dragoon,"11,770.5","11,072.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,Mordion Gaol,Jay Kushrin,Samurai,"10,578.0","9,947.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1810,8:41
1층,Mordion Gaol,Xye Arrun,RedMage,"9,670.5","10,110.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Mordion Gaol,Keerzin Sumbich,Dancer,"9,402.3","10,489.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Mordion Gaol,Ser Rouse,Gunbreaker,"6,545.3","6,314.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,Mordion Gaol,Verne Frostwhisper,DarkKnight,"6,392.5","6,190.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=182,8:41
1층,Mordion Gaol,Sissy Snax,WhiteMage,"5,206.6","5,061.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:41
1층,Mordion Gaol,Tua Teatime,Scholar,"4,714.5","5,093.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,Mordion Gaol,Limit Break,LimitBreak,"1,059.0","1,059.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1820,8:41
1층,Lux Aurea,Saphira Brightscales,Dragoon,"10,735.3","10,798.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:42
1층,Lux Aurea,Aliyah Shikhu,Bard,"10,312.9","10,340.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:42
1층,Lux Aurea,Le Renker,Monk,"10,231.7","10,143.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:42
1층,Lux Aurea,Safyra Yumisho,RedMage,"8,915.4","9,310.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:42
1층,Lux Aurea,Ninja Thaum,Paladin,"6,971.1","6,678.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:42
1층,Lux Aurea,Fraene Prime,DarkKnight,"6,536.2","6,182.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:42
1층,Lux Aurea,Fin Ha,Scholar,"5,737.4","6,122.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:42
1층,Lux Aurea,Reina Yatsurugi,WhiteMage,"4,806.1","4,670.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:42
1층,Lux Aurea,Limit Break,LimitBreak,"1,030.1","1,030.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1820,8:42
1층,Resurrection,Trivium Naelis,Monk,"12,082.4","11,189.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=18333,8:42
1층,Resurrection,Edea Lee,BlackMage,"11,245.3","10,990.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=18310,8:42
1층,Resurrection,Xarpassio Veraque,Dragoon,"9,617.9","9,797.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=18338,8:42
1층,Resurrection,Donde Tribal,Dancer,"8,397.1","9,690.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=18308,8:42
1층,Resurrection,Rocket Lancheer,Warrior,"6,790.0","6,569.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=18334,8:42
1층,Resurrection,X'artyr Tia,Paladin,"6,238.1","6,001.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=18337,8:42
1층,Resurrection,Akatsukis Shadow,WhiteMage,"5,316.0","5,150.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=18307,8:42
1층,Resurrection,Kevo Tooko,Scholar,"4,610.7","4,909.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=18335,8:42
1층,Resurrection,Limit Break,LimitBreak,981.8,981.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=1831,8:42
