층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Calamari Inc.,Lunaris Umbra,WhiteMage,"3,289.6","3,193.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:38
1층,Calamari Inc.,Limit Break,LimitBreak,"1,173.3","1,173.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4719,9:38
1층,Dawnchasers,Miyu Emiya,Summoner,"11,267.5","10,361.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,Dawnchasers,Tharja Soren,BlackMage,"10,375.6","10,074.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,Dawnchasers,Solinari Whitegod,Monk,"9,574.5","9,479.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,Dawnchasers,L'nar Shammi,Dancer,"8,225.7","9,374.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4710,9:38
1층,Dawnchasers,Raine Atadia,DarkKnight,"6,469.8","6,235.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:38
1층,Dawnchasers,Ashen Emiya,Warrior,"5,775.6","5,533.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:38
1층,Dawnchasers,Zellius Turna,WhiteMage,"3,349.4","3,258.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:38
1층,Dawnchasers,Tamar Jaeger,Astrologian,"2,955.9","3,676.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:38
1층,Dawnchasers,Limit Break,LimitBreak,902.9,902.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=47179,9:38
1층,Wellspring,Ruke Duskbringer,Samurai,"10,176.2","8,861.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:38
1층,Wellspring,Allyha Kiade,BlackMage,"9,822.3","9,389.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:38
1층,Wellspring,Rhyno Coris,Dancer,"8,563.6","9,669.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,Wellspring,Tarkus Coris,Ninja,"7,786.4","8,509.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:38
1층,Wellspring,Sterling Brandelcrant,Gunbreaker,"6,699.3","6,408.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:38
1층,Wellspring,Miranda Blackclaw,Paladin,"5,283.8","5,074.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:38
1층,Wellspring,Tais Aldrynn,WhiteMage,"5,212.6","5,030.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,Wellspring,Kendama Tenka,Astrologian,"4,052.1","4,654.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,Wellspring,Limit Break,LimitBreak,"1,144.7","1,144.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4719,9:38
1층,MVP,Reakor Kacho,Machinist,"10,468.4","9,488.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=47517,9:38
1층,MVP,Mara'nir Jovuk,RedMage,"9,748.3","10,060.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=47566,9:38
1층,MVP,Eiko Sotonami,Samurai,"9,709.3","9,244.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=47622,9:38
1층,MVP,Lucina Heartfillia,Dancer,"9,597.4","10,316.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=47638,9:38
1층,MVP,Rei Sotomura,Gunbreaker,"6,438.9","6,248.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=47459,9:38
1층,MVP,Haken Browning,DarkKnight,"6,058.4","5,859.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=47512,9:38
1층,MVP,Rosamund Blackdale,WhiteMage,"4,226.5","4,134.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=47569,9:38
1층,MVP,Nia Politan,Astrologian,"1,986.1","2,879.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=47588,9:38
1층,MVP,Limit Break,LimitBreak,591.9,591.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4728,9:38
1층,Kitty Squad,Asgordus Dreemurr,Samurai,"10,604.9","9,954.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:38
1층,Kitty Squad,Shenendori Tsukuyo,Dragoon,"10,539.2","10,727.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,Kitty Squad,Tsune Sora,Bard,"9,495.4","9,605.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,Kitty Squad,Hua Cheng,Summoner,"9,100.9","9,015.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:38
1층,Kitty Squad,Alma Lightcrown,DarkKnight,"5,787.0","5,584.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:38
1층,Kitty Squad,Memiya Sato,Gunbreaker,"5,678.3","5,478.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,Kitty Squad,Ruari Ornitier,WhiteMage,"4,301.4","4,149.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:38
1층,Kitty Squad,Nauts Valkem,Astrologian,"2,309.6","3,301.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:38
1층,Kitty Squad,Limit Break,LimitBreak,"1,099.9","1,099.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4723,9:38
1층,Weather Report,Alexei Muradel,BlackMage,"9,903.8","9,580.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=47144,9:38
1층,Weather Report,Shabaz Blueflame,Samurai,"9,901.0","8,903.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=47146,9:38
1층,Weather Report,Kuiper Lisolis,Dragoon,"9,244.4","9,580.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4733,9:38
1층,Weather Report,Zyl Tsujirie,Dancer,"8,698.0","9,833.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=47147,9:38
1층,Weather Report,Ajinai Qerel,Warrior,"5,587.7","5,487.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=47142,9:38
1층,Weather Report,Mana Poppins,Gunbreaker,"5,530.6","5,355.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4718,9:38
1층,Weather Report,Fenix Dreyar,WhiteMage,"5,328.0","5,154.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=47143,9:38
1층,Weather Report,Kolotharin Lathyrus,Scholar,"4,167.1","4,466.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=47145,9:38
1층,Weather Report,Limit Break,LimitBreak,489.1,489.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=4731,9:38
1층,The Silver Sigil,Seseli Seli,Machinist,"11,015.1","10,519.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:38
1층,The Silver Sigil,Katiti Kati,Summoner,"10,061.9","10,102.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:38
1층,The Silver Sigil,Viktor Malaguld,RedMage,"9,787.7","9,826.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4710,9:38
1층,The Silver Sigil,Satomi Hakase,Ninja,"8,759.3","9,116.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4711,9:38
1층,The Silver Sigil,Grundy Byrde,Warrior,"6,378.4","6,084.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=472,9:38
1층,The Silver Sigil,Nadine Malaguld,Gunbreaker,"5,918.7","5,589.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4712,9:38
1층,The Silver Sigil,Jarha'a Najhal,WhiteMage,"4,754.4","4,598.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,The Silver Sigil,Miss Scarlet,Astrologian,"1,283.6","2,122.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,The Silver Sigil,Limit Break,LimitBreak,878.3,878.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=4724,9:38
1층,Diamond Mogs,Ekrance Danhutt,Samurai,"10,629.1","9,465.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4743,9:38
1층,Diamond Mogs,Razphire Synn,Bard,"9,670.6","9,774.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4745,9:38
1층,Diamond Mogs,Ballz One,BlackMage,"9,506.4","9,261.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=47137,9:38
1층,Diamond Mogs,Markhaen Filvazt,Dancer,"8,226.5","9,521.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=47131,9:38
1층,Diamond Mogs,Isaac Aldridge,Paladin,"6,218.0","6,068.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4742,9:38
1층,Diamond Mogs,Kishire Vakarian,DarkKnight,"4,947.5","4,817.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,Diamond Mogs,God Mikoto,Scholar,"4,558.6","4,942.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=47135,9:38
1층,Diamond Mogs,Zaaru Chan,WhiteMage,"4,378.3","4,282.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4731,9:38
1층,Diamond Mogs,Limit Break,LimitBreak,888.4,888.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=47109,9:38
