층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Neutral Impact,Risette Morte,Dancer,"7,360.8","8,406.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3847,9:22
1층,Neutral Impact,Cyonjia Rimano,Gunbreaker,"6,949.5","6,808.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3849,9:22
1층,Neutral Impact,Peter Leopold,Paladin,"6,099.6","5,940.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3846,9:22
1층,Neutral Impact,Jroo Liantis,WhiteMage,"4,412.9","4,357.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3852,9:22
1층,Neutral Impact,Rinn Tachibana,Scholar,"4,153.5","4,504.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3848,9:22
1층,Neutral Impact,Limit Break,LimitBreak,899.5,899.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3860,9:22
1층,Rings Link,Noi Akasha,Machinist,"11,378.7","10,894.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:22
1층,Rings Link,Mugi Berry,Summoner,"10,128.5","10,036.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:22
1층,Rings Link,Nagi Revanon,Monk,"9,136.0","9,112.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:22
1층,Rings Link,Himawari Scent,Dragoon,"8,982.8","8,930.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:22
1층,Rings Link,Suzu Rucola,DarkKnight,"7,032.2","6,798.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:22
1층,Rings Link,Kabuto Currylover,Paladin,"6,617.5","6,424.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:22
1층,Rings Link,Taki Oumi,Scholar,"4,297.6","4,677.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:22
1층,Rings Link,Milk Cookie,Astrologian,"1,795.2","2,495.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:22
1층,Rings Link,Limit Break,LimitBreak,"1,154.3","1,154.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3825,9:22
1층,BMO Noire,Faulgnor Glordhyn,Monk,"10,607.8","10,509.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:22
1층,BMO Noire,Kyne Quien,Samurai,"10,441.7","10,093.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:22
1층,BMO Noire,Veigar Runeterra,RedMage,"9,071.7","9,605.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:22
1층,BMO Noire,Eliya Selas,Bard,"8,979.9","9,072.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:22
1층,BMO Noire,Burak Bey,Gunbreaker,"6,550.7","6,212.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:22
1층,BMO Noire,Erebos Nox,DarkKnight,"5,708.5","5,490.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:22
1층,BMO Noire,Ascharu Ruzgar,Scholar,"4,739.0","5,182.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:22
1층,BMO Noire,Jbird Noire,WhiteMage,"4,586.5","4,519.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:22
1층,BMO Noire,Ground Effect,LimitBreak,2.7,2.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=3812,9:22
1층,Eclipse de Menphina,Jayce Kaneda,Summoner,"9,031.0","8,963.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3833,9:22
1층,Eclipse de Menphina,Lefiya Viridis,Machinist,"8,974.6","8,651.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3836,9:22
1층,Eclipse de Menphina,Edelya Mioune,Dragoon,"8,138.6","8,269.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3832,9:22
1층,Eclipse de Menphina,Shilorie Hishima,Ninja,"7,843.8","8,395.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3835,9:22
1층,Eclipse de Menphina,Zaamiqana Zaahrenghis,Warrior,"6,253.8","6,092.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3837,9:22
1층,Eclipse de Menphina,Eden Arche,Gunbreaker,"5,718.6","5,521.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3830,9:22
1층,Eclipse de Menphina,Kitsune Kami,Scholar,"3,875.5","4,012.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3831,9:22
1층,Eclipse de Menphina,Starsnem Elakha,WhiteMage,"3,323.3","3,251.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3829,9:22
1층,Eclipse de Menphina,Limit Break,LimitBreak,938.5,938.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3826,9:22
1층,Eclipse de Menphina,Ground Effect,LimitBreak,10.5,10.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3819,9:22
1층,Landscape,Visaria Syndaran,Machinist,"10,510.2","10,123.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3810,9:22
1층,Landscape,Artemis Uriel,Monk,"10,459.9","10,391.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:22
1층,Landscape,Paci Thos,Summoner,"10,290.5","10,295.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=382,9:22
1층,Landscape,Rei Relanah,Ninja,"8,986.2","9,857.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:22
1층,Landscape,Roctis Moks,DarkKnight,"6,627.2","6,296.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:22
1층,Landscape,Frissie Rose,Paladin,"6,626.0","6,365.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:22
1층,Landscape,Zafrina Altanis,Scholar,"3,277.4","3,545.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:22
1층,Landscape,Rubiia Rubi,WhiteMage,"2,858.3","2,760.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:22
1층,Landscape,Limit Break,LimitBreak,936.6,936.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3825,9:22
1층,Fenith Conglomerate,Cythlla Yuggoth,BlackMage,"10,784.6","10,392.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:22
1층,Fenith Conglomerate,Viria Atlas,Summoner,"9,849.7","9,885.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=382,9:22
1층,Fenith Conglomerate,Prinxe Ein,Dragoon,"9,413.0","9,792.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:22
1층,Fenith Conglomerate,Rowan Bladefeather,Bard,"9,345.6","9,410.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:22
1층,Fenith Conglomerate,Coro Dianya,DarkKnight,"6,265.6","6,063.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:22
1층,Fenith Conglomerate,Vi Dianya,WhiteMage,"5,203.0","5,062.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:22
1층,Fenith Conglomerate,Alyss Liddell,Paladin,"5,095.5","4,925.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:22
1층,Fenith Conglomerate,Bhangra Kryger,Scholar,"3,666.8","4,090.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:22
1층,Fenith Conglomerate,Limit Break,LimitBreak,904.0,904.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=3824,9:22
