층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Compl'd CatStar,L'juhri Aimee,WhiteMage,"5,612.5","5,490.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:38
1층,Compl'd CatStar,Nag Aimo,Paladin,"5,522.2","5,342.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:38
1층,Compl'd CatStar,Shimeji Ena,Scholar,"4,054.5","4,369.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:38
1층,Compl'd CatStar,Limit Break,LimitBreak,115.7,115.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=1718,8:38
1층,Touch Fluffy Tail,Galileo Astraeus,Samurai,"11,975.2","10,589.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:38
1층,Touch Fluffy Tail,Tera Daisho,Summoner,"10,727.7","10,603.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1710,8:38
1층,Touch Fluffy Tail,Neko N'yan,Ninja,"9,020.4","9,713.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:38
1층,Touch Fluffy Tail,Hanekawa Celphast,Dancer,"8,961.7","10,149.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,Touch Fluffy Tail,Lorn Blackstone,Paladin,"7,052.3","6,780.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:38
1층,Touch Fluffy Tail,Clovi Teppelin,Warrior,"6,833.7","6,550.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:38
1층,Touch Fluffy Tail,Nabs Shrike,WhiteMage,"5,454.2","5,247.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:38
1층,Touch Fluffy Tail,Priere D'enpa,Scholar,"4,492.0","4,882.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,Touch Fluffy Tail,Limit Break,LimitBreak,999.8,999.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=1723,8:38
1층,Nerds With Attitude,Lil Lolo,Dragoon,"11,507.2","10,813.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:38
1층,Nerds With Attitude,Light Ayanami,Samurai,"10,830.4","10,203.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:38
1층,Nerds With Attitude,Zoo Bear,Machinist,"10,663.9","10,185.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:38
1층,Nerds With Attitude,Thundering Torpedo,Dancer,"9,153.3","10,312.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,Nerds With Attitude,Liliana Blumenthal,Paladin,"6,887.8","6,628.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1711,8:38
1층,Nerds With Attitude,Kronokia Darkblade,Gunbreaker,"6,573.1","6,284.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:38
1층,Nerds With Attitude,Soma Nakadashi,Scholar,"4,624.6","4,927.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,Nerds With Attitude,Isaac Moya,Astrologian,"4,388.5","5,274.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:38
1층,Nerds With Attitude,Limit Break,LimitBreak,"1,007.1","1,007.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1721,8:38
1층,Nobos,Vivian Sinclair,Summoner,"12,067.0","10,822.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:38
1층,Nobos,Ayumu Yukimoto,Dragoon,"10,226.4","10,367.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:38
1층,Nobos,Elysia Thunder,Ninja,"9,679.2","10,426.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,Nobos,Hirtol Torsefers,Dancer,"9,266.7","10,350.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,Nobos,Levin Mioda,Gunbreaker,"7,199.8","6,684.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:38
1층,Nobos,Tavis Sinclair,Paladin,"6,888.3","6,578.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:38
1층,Nobos,Lawfury Valentine,WhiteMage,"4,900.1","4,617.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1711,8:38
1층,Nobos,Marisa Serenity,Scholar,"4,281.9","4,662.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:38
1층,Nobos,Limit Break,LimitBreak,983.0,983.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=1724,8:38
1층,Clockwork,Kurisu Owo,Dragoon,"12,046.6","11,286.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,Clockwork,Horuta Evolution,Summoner,"11,236.0","11,229.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:38
1층,Clockwork,Korewa Baka,Dancer,"9,749.4","10,989.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:38
1층,Clockwork,Violet Vibrittania,Bard,"9,659.7","9,594.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,Clockwork,Auria Duskblade,DarkKnight,"6,648.5","6,353.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:38
1층,Clockwork,Celery Styx,Warrior,"6,295.7","6,129.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:38
1층,Clockwork,Soushi Miketsukami,WhiteMage,"5,378.0","5,140.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:38
1층,Clockwork,Tsugu Wao-n,Scholar,"3,689.6","3,980.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:38
1층,Clockwork,Limit Break,LimitBreak,"1,000.1","1,000.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1724,8:38
1층,The Academy,I'kan Haz,Monk,"11,331.9","11,373.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,The Academy,Kokoro Komori,BlackMage,"11,282.6","11,005.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:38
1층,The Academy,Elwen Lhea,Bard,"10,391.7","10,319.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,The Academy,Akua Shuzen,Ninja,"8,948.3","9,676.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:38
1층,The Academy,Jon Legendre,Warrior,"6,329.9","6,079.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:38
1층,The Academy,Laos Jackson,Gunbreaker,"6,220.9","5,860.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:38
1층,The Academy,Mizz Milz,WhiteMage,"5,513.7","5,350.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1710,8:38
1층,The Academy,Riot Control,Scholar,"4,624.9","4,978.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:38
1층,The Academy,Limit Break,LimitBreak,989.5,989.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=1720,8:38
1층,Storyteller,Poka Lemon,BlackMage,"12,037.8","10,914.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=17680,8:38
1층,Storyteller,Ile Lahab,Monk,"11,011.4","11,026.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=171660,8:38
1층,Storyteller,Chanel Valentine,Dragoon,"10,628.6","10,774.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=171665,8:38
1층,Storyteller,Sahar Hazan,Dancer,"9,299.5","10,492.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=171663,8:38
1층,Storyteller,Meta Trashcan,Paladin,"7,355.6","7,119.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=17195,8:38
1층,Storyteller,Mimosa Liberty,Gunbreaker,"6,504.0","6,266.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=171659,8:38
1층,Storyteller,Zod Chlor,WhiteMage,"4,177.2","4,065.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=171661,8:38
1층,Storyteller,Oswald Schwarzekatze,Scholar,"3,431.3","3,785.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=171662,8:38
1층,Storyteller,Limit Break,LimitBreak,"1,181.8","1,181.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=17274,8:38
