층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,L'Ame des Pixels,Saphiro Halzazem,Ninja,"9,811.8","10,222.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=40758,9:25
1층,L'Ame des Pixels,Kuronoir Von-chrnos,RedMage,"8,968.8","9,084.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=40756,9:25
1층,L'Ame des Pixels,Yuki Ogami,DarkKnight,"6,316.5","5,996.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=40752,9:25
1층,L'Ame des Pixels,Raziel Billy,Paladin,"6,015.4","5,728.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=40757,9:25
1층,L'Ame des Pixels,Shido Blackstorm,WhiteMage,"5,200.7","4,978.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4023,9:25
1층,L'Ame des Pixels,Orphy Ducrystal,Scholar,"2,041.4","2,272.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=40755,9:25
1층,L'Ame des Pixels,Limit Break,LimitBreak,883.2,883.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=4031,9:25
1층,Tranquility,Yasin Vance,Dragoon,"11,077.8","10,195.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Tranquility,Orso Portens,Summoner,"9,593.7","9,303.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,Tranquility,Mark Kenni,Bard,"9,401.1","9,363.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Tranquility,Sadie Mitror,Dancer,"7,617.3","8,740.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,Tranquility,All Ogre,Warrior,"6,597.7","6,383.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Tranquility,Kanic Roan,Gunbreaker,"5,987.9","5,674.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Tranquility,Aurith Cho'cobo,WhiteMage,"5,974.4","5,739.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Tranquility,Rigron Mitror,Astrologian,"2,828.2","3,679.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:25
1층,Tranquility,Limit Break,LimitBreak,"1,156.5","1,156.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4021,9:25
1층,The Hunters Heart,Coarse Roughman,Bard,"10,484.5","10,322.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,The Hunters Heart,Yufine Kotodama,Dragoon,"10,285.7","10,489.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,The Hunters Heart,Ryner Greyhart,RedMage,"9,477.2","9,775.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,The Hunters Heart,Moidas Relingur,Machinist,"9,453.6","9,214.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,The Hunters Heart,Viri Dian,Paladin,"5,933.3","5,741.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,The Hunters Heart,Pudding Cake,DarkKnight,"5,799.9","5,625.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,The Hunters Heart,Xenyth Lefkoproso,WhiteMage,"4,566.2","4,481.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,The Hunters Heart,Pandy Saur,Scholar,"3,249.1","3,599.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,The Hunters Heart,Limit Break,LimitBreak,912.4,912.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4021,9:25
1층,ShinRa Electric Co.,Whiskers Siren,Summoner,"10,684.6","10,857.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,ShinRa Electric Co.,Erim Parcelyte,Machinist,"10,220.5","9,798.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,ShinRa Electric Co.,Amprice Psyfon,Dragoon,"9,622.2","9,730.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4012,9:25
1층,ShinRa Electric Co.,Runeth Rizal,RedMage,"9,511.1","9,880.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,ShinRa Electric Co.,Alion Darcia,DarkKnight,"6,693.3","6,475.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,ShinRa Electric Co.,Mana Shieffer,Gunbreaker,"6,471.7","6,201.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,ShinRa Electric Co.,Dolce Darcia,WhiteMage,"3,937.8","3,843.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,ShinRa Electric Co.,Nelwae Parcelyte,Scholar,"1,989.9","2,344.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,ShinRa Electric Co.,Limit Break,LimitBreak,874.8,874.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=4025,9:25
1층,Enklave der Weisen,Michelle Kingsley,Dragoon,"10,523.7","10,516.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Enklave der Weisen,Kayzer Crexis,Bard,"10,094.0","10,156.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Enklave der Weisen,Yunalesca Luminous,Samurai,"9,933.9","9,492.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,Enklave der Weisen,Suna Lannis,Summoner,"9,892.4","9,810.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Enklave der Weisen,Litany Spearz,Warrior,"6,348.2","6,173.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Enklave der Weisen,Elrond Dunkelblatt,Gunbreaker,"6,172.2","5,918.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Enklave der Weisen,Danima Sama,Scholar,"3,076.6","3,333.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,Enklave der Weisen,Irael Lutus,Astrologian,"2,873.5","3,513.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,Enklave der Weisen,Limit Break,LimitBreak,"1,223.1","1,223.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4024,9:25
1층,Light of Destiny,Mikarius Severwind,Dragoon,"10,269.9","10,468.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4079,9:25
1층,Light of Destiny,Saynko Navigo,Monk,"9,891.5","9,963.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=40226,9:25
1층,Light of Destiny,Zora Yurakazi,Machinist,"9,666.1","9,445.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=40223,9:25
1층,Light of Destiny,Azyre Raine,Bard,"8,271.7","8,471.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=40234,9:25
1층,Light of Destiny,Mythos Cipher,Gunbreaker,"6,480.7","6,243.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=40233,9:25
1층,Light of Destiny,Ageran Gi'lor,Paladin,"6,024.9","5,831.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=40235,9:25
1층,Light of Destiny,Irenia Ataska,WhiteMage,"4,619.5","4,467.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4089,9:25
1층,Light of Destiny,Sonnillon Versati,Scholar,"3,709.8","4,043.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=40221,9:25
1층,Light of Destiny,Limit Break,LimitBreak,"1,146.9","1,146.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=40243,9:25
1층,Astral Dreams,Lyndissa Ariavia,Dragoon,"11,916.8","11,014.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Astral Dreams,A'melia Vheo,Bard,"10,826.1","10,616.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Astral Dreams,Vania Medvecia,RedMage,"9,666.5","10,084.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Astral Dreams,Neoki Feytal,Dancer,"7,907.7","9,172.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,Astral Dreams,Saetia Dai,Paladin,"6,523.7","6,209.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Astral Dreams,Karalynd Reigh,Gunbreaker,"5,850.3","5,483.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,Astral Dreams,Lara Matron,WhiteMage,"3,932.8","3,805.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Astral Dreams,Lilo Pelekai,Scholar,"2,609.5","2,847.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:25
1층,Astral Dreams,Limit Break,LimitBreak,900.9,900.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4019,9:25
