층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Mountain Chocobo Kai,Feihua Sicarius,Astrologian,"2,710.3","3,606.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,Mountain Chocobo Kai,Limit Break,LimitBreak,955.9,955.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3018,9:08
1층,Stardust Crusaders,Kezzy Nymara,Samurai,"10,610.0","10,083.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,Stardust Crusaders,Sol Glenr,Bard,"10,212.2","10,166.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,Stardust Crusaders,Karell Historia,RedMage,"8,852.4","9,018.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,Stardust Crusaders,Mashiro Miyako,Ninja,"8,822.1","9,647.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,Stardust Crusaders,Gappy Joestar,Gunbreaker,"6,921.3","6,504.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:08
1층,Stardust Crusaders,Megumin Mondays,Paladin,"6,729.8","6,412.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3011,9:08
1층,Stardust Crusaders,Naro Tsurugi,WhiteMage,"5,050.1","4,913.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,Stardust Crusaders,Rioka Takatsu,Scholar,"3,800.3","4,252.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,Stardust Crusaders,Limit Break,LimitBreak,992.6,992.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3022,9:08
1층,Dirty Rowdy Boys,Zweila Alancar,Bard,"10,433.8","10,338.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,Dirty Rowdy Boys,Parthanea Uthinix,Machinist,"10,257.0","9,928.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,Dirty Rowdy Boys,Collecting Tax,Dragoon,"9,725.4","10,041.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,Dirty Rowdy Boys,Cypher Soul,RedMage,"9,146.9","9,383.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:08
1층,Dirty Rowdy Boys,Aramis Moxide,Paladin,"6,288.9","6,050.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,Dirty Rowdy Boys,Chiaro Scuro,DarkKnight,"5,917.8","5,711.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,Dirty Rowdy Boys,Azami Ayato,WhiteMage,"5,273.8","5,147.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,Dirty Rowdy Boys,Uncertainty P-,Scholar,"4,026.1","4,468.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,Dirty Rowdy Boys,Limit Break,LimitBreak,961.4,961.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3022,9:08
1층,No Foolin',David Sky,Dragoon,"10,363.1","10,472.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,No Foolin',Straylight Neurodrive,Monk,"10,296.2","10,198.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,No Foolin',Eath Demon,Bard,"9,615.4","9,682.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,No Foolin',Lalagerath Loserguy,Summoner,"9,610.2","9,690.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,No Foolin',Dracaru Holosc,DarkKnight,"6,262.6","6,032.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,No Foolin',Zenith Awoo,Warrior,"6,041.6","5,930.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,No Foolin',Yvng Def,WhiteMage,"4,497.7","4,400.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,No Foolin',Cyrille Desrosiers,Scholar,"4,384.4","4,663.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:08
1층,No Foolin',Limit Break,LimitBreak,913.7,913.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=3024,9:08
1층,EarthDefenseForce,Piptimus Prime,Dragoon,"10,486.3","10,623.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3019,9:08
1층,EarthDefenseForce,Jetstream Dante,Samurai,"10,178.7","9,705.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:08
1층,EarthDefenseForce,Labina Celes,Bard,"10,110.3","10,107.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,EarthDefenseForce,Vrumpt Vegallion,RedMage,"8,477.2","8,815.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3020,9:08
1층,EarthDefenseForce,Haruka Aoki,Warrior,"6,798.0","6,601.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,EarthDefenseForce,Inori Azumi,Paladin,"6,529.9","6,296.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,EarthDefenseForce,Nucia Shirokaze,WhiteMage,"5,089.6","4,957.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,EarthDefenseForce,Demi Chizo,Astrologian,"3,492.0","4,054.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,EarthDefenseForce,Limit Break,LimitBreak,940.2,940.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=3017,9:08
1층,ME 'n THE BOIS,Elisa Granger,Dragoon,"10,823.0","10,775.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,ME 'n THE BOIS,Cheryl Lorrete,RedMage,"10,193.0","10,524.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,ME 'n THE BOIS,Pecoline Fat,Bard,"9,361.6","9,272.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,ME 'n THE BOIS,At'la Daytripper,Ninja,"9,246.8","9,567.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,ME 'n THE BOIS,Sales Manager,Warrior,"6,392.2","6,144.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,ME 'n THE BOIS,Oh Boi,Gunbreaker,"6,162.7","5,818.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,ME 'n THE BOIS,Hyde Daruma,WhiteMage,"4,869.2","4,728.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,ME 'n THE BOIS,Luna Sama,Scholar,"3,944.2","4,161.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,ME 'n THE BOIS,Limit Break,LimitBreak,970.7,970.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=3020,9:08
1층,Lalafell'Cleave Party,Sciff Elenna,Monk,"10,863.8","10,784.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,Lalafell'Cleave Party,Shina Kha'hach,Ninja,"10,316.4","10,899.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,Lalafell'Cleave Party,Hamato Yoshi,Dragoon,"10,040.7","10,029.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3010,9:08
1층,Lalafell'Cleave Party,Kayzer Crexis,Bard,"9,936.3","9,873.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,Lalafell'Cleave Party,Taijoku Fujibayashi,Warrior,"6,964.9","6,636.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,Lalafell'Cleave Party,Clem Sano,Paladin,"5,384.6","5,051.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,Lalafell'Cleave Party,Scarlett Amnell,WhiteMage,"4,135.3","3,957.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,Lalafell'Cleave Party,Lulu Kha'hach,Scholar,"3,294.3","3,703.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,Lalafell'Cleave Party,Limit Break,LimitBreak,899.3,899.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=3020,9:08
1층,The Onion Knights,Lews-Therin Telamon,BlackMage,"11,871.6","10,466.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=303,9:08
1층,The Onion Knights,Lux Sibyl,Monk,"10,748.9","10,819.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=307,9:08
1층,The Onion Knights,Ye-rin Lee,Dragoon,"9,693.9","9,910.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=309,9:08
1층,The Onion Knights,Julian Pankratz,Dancer,"8,972.6","10,247.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=304,9:08
1층,The Onion Knights,Silas Greenfield,Warrior,"6,577.0","6,340.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=305,9:08
1층,The Onion Knights,Jazper Pendragon,Gunbreaker,"5,497.8","5,281.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=308,9:08
1층,The Onion Knights,Minerva Ceres,Scholar,"4,237.0","4,646.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=306,9:08
1층,The Onion Knights,Gennafer Allerion,WhiteMage,"3,136.3","3,022.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=301,9:08
1층,The Onion Knights,Limit Break,LimitBreak,"1,245.4","1,245.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3019,9:08
