층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,KeksFabrik,Scootaloo Furrypaw,Dragoon,"12,385.5","12,625.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:12
4,KeksFabrik,Mea Ventur,Bard,"12,079.2","12,136.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:12
4,KeksFabrik,Drake Furrypaw,Summoner,"11,528.6","11,571.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:12
4,KeksFabrik,Amni Winchester,Paladin,"7,512.9","7,249.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:12
4,KeksFabrik,Lifa E'yova,Warrior,"7,370.6","7,166.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:12
4,KeksFabrik,Miq'te Katt,WhiteMage,"6,145.6","5,950.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:12
4,KeksFabrik,Khona Mewrilah,Scholar,"5,317.8","5,710.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:12
4,KeksFabrik,Limit Break,LimitBreak,"1,503.3","1,503.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1224,13:12
4,Legends,Amphyra Amphae,Monk,"14,897.1","13,543.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=128,13:13
4,Legends,Naomi Heavenborn,Dragoon,"13,328.5","13,430.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:13
4,Legends,Pain Thruster,Summoner,"12,049.3","12,145.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=121,13:13
4,Legends,Mirai Stuxnet,Dancer,"11,266.1","12,703.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=124,13:13
4,Legends,Heartless Nightmare,Warrior,"7,565.6","7,311.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:13
4,Legends,Burn Master,Paladin,"7,392.7","7,115.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=125,13:13
4,Legends,Arkaidan Arkenmist,Scholar,"5,076.1","5,504.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=126,13:13
4,Legends,Dark Rojas,WhiteMage,"4,953.7","4,774.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=129,13:13
4,Legends,Limit Break,LimitBreak,245.4,245.4,https://www.fflogs.com/zone/rankings/29#boss=68&page=1223,13:13
4,DrivE,Yukish Taka,Monk,"14,894.5","14,643.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:13
4,DrivE,Yamumu Yamu,Machinist,"13,616.7","13,144.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1212,13:13
4,DrivE,Blue Shrike,RedMage,"11,708.9","12,324.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=12271,13:13
4,DrivE,Haz Hs,Dragoon,"11,653.7","11,855.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=127,13:13
4,DrivE,Phorb Raphon,Gunbreaker,"7,812.0","7,478.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=12270,13:13
4,DrivE,Negi Trash,DarkKnight,"6,177.0","6,002.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1221,13:13
4,DrivE,Inna Kuzin,WhiteMage,"4,960.3","4,882.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1224,13:13
4,DrivE,Moco Pi,Scholar,"4,701.7","5,192.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1225,13:13
4,DrivE,Limit Break,LimitBreak,"1,212.3","1,212.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=12280,13:13
4,-Don't Stop-,Katze Puruco,Monk,"14,498.1","14,307.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=122,13:13
4,-Don't Stop-,Gavrile Masaki,Dragoon,"13,418.3","13,540.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1220,13:13
4,-Don't Stop-,Kintoki Xrd,Bard,"12,223.8","12,362.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1214,13:13
4,-Don't Stop-,Noob Techi,Summoner,"11,304.7","11,425.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1217,13:13
4,-Don't Stop-,Voltecker Pikachu,DarkKnight,"7,979.9","7,689.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1216,13:13
4,-Don't Stop-,Aru Sinclair,Paladin,"7,081.6","6,816.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1219,13:13
4,-Don't Stop-,Sukonbu Burger,Scholar,"5,711.8","6,200.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1210,13:13
4,-Don't Stop-,Aria Valley,WhiteMage,"3,341.4","3,217.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1218,13:13
4,-Don't Stop-,Limit Break,LimitBreak,"1,258.8","1,258.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1234,13:13
4,Aggressively Average,Rhoa Vheo,Monk,"13,864.5","12,515.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1218,13:13
4,Aggressively Average,My'lah Estresna,Dragoon,"13,283.6","13,279.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1294,13:13
4,Aggressively Average,Shiv Boreal,RedMage,"12,053.0","12,519.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1298,13:13
4,Aggressively Average,Vou Izamu,Dancer,"10,318.9","11,704.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1297,13:13
4,Aggressively Average,Tera Kenway,Gunbreaker,"7,635.4","7,130.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1293,13:13
4,Aggressively Average,Nymeria Velaris,Warrior,"7,539.0","7,217.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1295,13:13
4,Aggressively Average,Maximum Mikey,WhiteMage,"5,404.6","5,235.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1299,13:13
4,Aggressively Average,Arie Aenia,Scholar,"5,349.2","5,847.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1296,13:13
4,Aggressively Average,Limit Break,LimitBreak,"1,372.7","1,372.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=12108,13:13
4,Northern Sky,Aurora Fayt,Monk,"13,073.4","12,919.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=12202,13:13
4,Northern Sky,Malathor Shadowbane,BlackMage,"12,986.9","12,712.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=12208,13:13
4,Northern Sky,Toori Aoi,Dragoon,"12,055.7","12,409.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=12207,13:13
4,Northern Sky,Eggy Mendoza,Bard,"11,773.6","12,002.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=123,13:13
4,Northern Sky,Hamon Silverfang,Paladin,"8,088.6","7,840.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=12206,13:13
4,Northern Sky,Xen Raitsu,DarkKnight,"7,191.3","6,975.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=12204,13:13
4,Northern Sky,Hime Inoue,WhiteMage,"5,495.3","5,371.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=12205,13:13
4,Northern Sky,Getsu Fuma,Scholar,"5,100.5","5,534.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=12209,13:13
4,Northern Sky,Limit Break,LimitBreak,942.0,942.0,https://www.fflogs.com/zone/rankings/29#boss=68&page=12217,13:13
