층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Powerful Wizards IRL,Alu Azule,Monk,"13,039.8","12,798.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=315,12:34
4,Powerful Wizards IRL,Zero Bunny,RedMage,"12,299.4","12,659.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=317,12:34
4,Powerful Wizards IRL,Mika Lynn,Dancer,"10,172.2","11,597.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=342,12:34
4,Powerful Wizards IRL,Wournsfeik Untawhasyn,Paladin,"7,937.6","7,633.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=316,12:34
4,Powerful Wizards IRL,Sonoko Suzuki,WhiteMage,"7,700.7","7,534.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=314,12:34
4,Powerful Wizards IRL,Zalera Quinn,DarkKnight,"7,411.9","7,067.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=311,12:34
4,Powerful Wizards IRL,Nate Mercer,Scholar,"7,096.7","7,552.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:34
4,Everyday Mog Mog,Keyboard Portus,Monk,"15,968.7","14,454.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:34
4,Everyday Mog Mog,Ren Lieutenant,Dragoon,"13,525.6","13,550.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:34
4,Everyday Mog Mog,Motiduki Guutara,RedMage,"11,081.1","11,534.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:34
4,Everyday Mog Mog,Mofune Hinamofu,Dancer,"9,677.8","11,137.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:34
4,Everyday Mog Mog,Pixyd Amapiku,Gunbreaker,"8,434.8","8,037.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:34
4,Everyday Mog Mog,Coco Maru,Paladin,"8,247.1","7,957.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:34
4,Everyday Mog Mog,Saya Praline,Scholar,"6,786.7","7,216.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:34
4,Everyday Mog Mog,Amatsu Charlotte,WhiteMage,"5,859.8","5,693.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:34
4,Everyday Mog Mog,Limit Break,LimitBreak,"1,137.0","1,137.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=321,12:34
4,Ying Fans Club,Chaika Antoinette,Dragoon,"14,249.4","14,450.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:34
4,Ying Fans Club,Umegiri Ameto,Monk,"14,110.6","13,899.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:34
4,Ying Fans Club,Sagiri Hyakuya,Summoner,"12,502.8","12,589.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:34
4,Ying Fans Club,Lilith Ver,Bard,"11,355.0","11,476.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:34
4,Ying Fans Club,Miyu Sakatsuki,Paladin,"8,076.4","7,850.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=34,12:34
4,Ying Fans Club,Tasty Yoo,DarkKnight,"7,471.1","7,220.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:34
4,Ying Fans Club,Lazy Snowman,WhiteMage,"6,824.2","6,629.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:34
4,Ying Fans Club,Beat Rice,Scholar,"5,484.3","5,956.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:34
4,Ying Fans Club,Limit Break,LimitBreak,700.7,700.7,https://www.fflogs.com/zone/rankings/29#boss=68&page=325,12:34
4,Blob Milk,Kali Reverend,Monk,"14,367.2","14,238.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=311,12:34
4,Blob Milk,Cheshire Comet,BlackMage,"13,650.1","13,355.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:34
4,Blob Milk,Victory Red,Dragoon,"12,687.6","13,020.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=36,12:34
4,Blob Milk,Luna Myh',Bard,"11,969.1","12,157.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:34
4,Blob Milk,Kaede Fukuda,Gunbreaker,"7,653.0","7,348.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:34
4,Blob Milk,Senoh Aphrodite,Paladin,"7,628.2","7,438.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=35,12:34
4,Blob Milk,Aimant Chaton,WhiteMage,"6,883.8","6,742.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=312,12:34
4,Blob Milk,Bryan Leong,Scholar,"4,938.5","5,475.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=33,12:34
4,Blob Milk,Limit Break,LimitBreak,985.5,985.5,https://www.fflogs.com/zone/rankings/29#boss=68&page=317,12:34
4,Reverse Harem,Mugi Scarlet,BlackMage,"14,858.2","14,401.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=3449,12:34
4,Reverse Harem,Yukino Aguria,Dragoon,"13,551.7","13,646.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=3452,12:34
4,Reverse Harem,Im'hotep Rah,Bard,"12,261.3","12,265.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=3443,12:34
4,Reverse Harem,Io Io,Ninja,"11,148.1","12,176.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=3447,12:34
4,Reverse Harem,Agma Vii,Gunbreaker,"7,795.3","7,278.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=3451,12:34
4,Reverse Harem,Kayleth Farseer,Warrior,"7,402.9","7,192.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=3448,12:34
4,Reverse Harem,Palooka Derp,WhiteMage,"6,092.6","5,813.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=3450,12:34
4,Reverse Harem,Hilite Orin,Scholar,"6,023.4","6,359.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=3453,12:34
4,Reverse Harem,Limit Break,LimitBreak,"1,518.1","1,518.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=335,12:34
4,ララカスGB,Dabu Yamar,Dragoon,"13,580.2","13,786.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=312,12:35
4,ララカスGB,Mill Phen,Bard,"13,130.8","13,277.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=38,12:35
4,ララカスGB,Mirchar Mill,Monk,"12,893.5","13,013.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=313,12:35
4,ララカスGB,Laszlo Spoony,BlackMage,"12,686.0","12,353.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=310,12:35
4,ララカスGB,Aki Aldrich,DarkKnight,"7,738.9","7,494.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=39,12:35
4,ララカスGB,Lean Clairs,Paladin,"7,015.9","6,780.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=311,12:35
4,ララカスGB,Aqua Hearts,Scholar,"6,697.7","7,200.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=31,12:35
4,ララカスGB,Green Billy,WhiteMage,"6,161.3","5,997.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=37,12:35
4,ララカスGB,Limit Break,LimitBreak,755.9,755.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=325,12:35
