층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,チンパンズ,Litis Claris,WhiteMage,"5,012.9","4,842.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1010,13:07
4,チンパンズ,Limit Break,LimitBreak,"1,709.6","1,709.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1024,13:07
4,Questers'Brigade,King Frost,Monk,"13,927.3","13,839.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:07
4,Questers'Brigade,Resonance Helix,BlackMage,"13,595.7","13,310.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1010,13:07
4,Questers'Brigade,Toto Shfiarry,Bard,"12,509.0","12,639.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:07
4,Questers'Brigade,Rikka Rokka,Dragoon,"11,999.1","12,287.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1013,13:07
4,Questers'Brigade,Lily Ruler,Gunbreaker,"7,278.4","7,067.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1011,13:07
4,Questers'Brigade,Kai Hawkeye,Paladin,"7,057.4","6,847.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:07
4,Questers'Brigade,Lulu Leroux,WhiteMage,"5,255.7","5,125.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1012,13:07
4,Questers'Brigade,Oilio Rasfault,Scholar,"4,243.4","4,748.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:07
4,Questers'Brigade,Limit Break,LimitBreak,"1,541.0","1,541.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1025,13:07
4,Controller Problems,Lyora Halifax,Monk,"14,161.0","13,994.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:07
4,Controller Problems,Fafalata Hahalata,Dragoon,"13,322.2","13,430.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1012,13:07
4,Controller Problems,Yohan Godmaz,Bard,"11,590.9","11,721.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1014,13:07
4,Controller Problems,Evalara Fayth,Summoner,"11,254.4","11,397.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:07
4,Controller Problems,Papa Sean,Gunbreaker,"7,635.4","7,296.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:07
4,Controller Problems,Talus Lugandal,Warrior,"6,941.5","6,771.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:07
4,Controller Problems,Sora Kasugano,WhiteMage,"6,036.3","5,849.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:07
4,Controller Problems,That Spross,Scholar,"4,743.7","5,222.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1010,13:07
4,Controller Problems,Limit Break,LimitBreak,"1,595.7","1,595.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1029,13:07
4,_S2_Buddies_S2_,Dorey Reah,BlackMage,"14,568.9","14,445.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=10450,13:07
4,_S2_Buddies_S2_,Toyo Xivitia,Dragoon,"13,246.8","13,544.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=10449,13:07
4,_S2_Buddies_S2_,Hima Gon,Monk,"12,441.7","12,472.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1026,13:07
4,_S2_Buddies_S2_,Kenzo Bolir,Machinist,"12,176.1","11,904.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1070,13:07
4,_S2_Buddies_S2_,Seven Nina,DarkKnight,"7,791.7","7,622.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1023,13:07
4,_S2_Buddies_S2_,Kamo Negi,Paladin,"7,400.3","7,258.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:07
4,_S2_Buddies_S2_,Tampack Tan,WhiteMage,"4,854.7","4,734.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1083,13:07
4,_S2_Buddies_S2_,Spu Moni,Scholar,"3,226.6","3,723.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1074,13:07
4,_S2_Buddies_S2_,Limit Break,LimitBreak,"1,510.1","1,510.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=10458,13:07
4,Eila and slaves,Eila Artorius,Samurai,"14,514.8","13,892.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1012,13:07
4,Eila and slaves,Saskia Rahiro,Dragoon,"14,028.8","14,349.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=101,13:07
4,Eila and slaves,Ares Tos,Summoner,"11,525.4","11,618.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:07
4,Eila and slaves,Nike Eros,Bard,"11,521.2","11,792.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=105,13:07
4,Eila and slaves,Mont Lee,DarkKnight,"7,994.3","7,743.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1011,13:07
4,Eila and slaves,Estellise Ciel,Paladin,"7,748.0","7,539.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:07
4,Eila and slaves,Rinn Aathia,WhiteMage,"5,579.2","5,444.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:07
4,Eila and slaves,Chalupa Batty,Scholar,"3,148.9","3,678.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:07
4,Eila and slaves,Limit Break,LimitBreak,"1,273.6","1,273.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1023,13:07
4,Arycia,Camille Laurent,Monk,"13,533.7","13,401.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=104,13:07
4,Arycia,Serai Crestfall,Dragoon,"12,617.2","12,802.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=108,13:07
4,Arycia,Pekoni Naama,Summoner,"12,039.6","12,120.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1010,13:07
4,Arycia,Maru Yumalnoh,Bard,"11,893.3","12,049.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=106,13:07
4,Arycia,Sandraud Iga,Gunbreaker,"7,440.4","7,143.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=102,13:07
4,Arycia,Blackest Odiato,DarkKnight,"7,278.9","6,970.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=107,13:07
4,Arycia,Ice Claws,WhiteMage,"5,926.9","5,755.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=103,13:07
4,Arycia,Mizuki Kurogane,Scholar,"5,482.5","5,970.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=109,13:07
4,Arycia,Limit Break,LimitBreak,"1,120.6","1,120.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1026,13:07
4,Arycia,Ground Effect,LimitBreak,2.0,2.0,https://www.fflogs.com/zone/rankings/29#boss=68&page=1014,13:07
