층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Trap Squad,Reimi Ayakase,Scholar,"4,571.6","5,100.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:21
4,Trap Squad,Limit Break,LimitBreak,668.9,668.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=1521,13:21
4,Master Baiters,Twickd Slinky,BlackMage,"13,048.8","12,746.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:21
4,Master Baiters,Raze Me,Monk,"12,722.3","12,614.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:21
4,Master Baiters,Shuu Kira,Dragoon,"11,958.4","12,313.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:21
4,Master Baiters,Sour Candy,Bard,"11,379.8","11,592.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:21
4,Master Baiters,Helena Wisher,Paladin,"6,964.9","6,776.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=152,13:21
4,Master Baiters,Akalis Reltub,Gunbreaker,"6,898.9","6,674.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:21
4,Master Baiters,Jaco Daify,WhiteMage,"6,599.3","6,378.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:21
4,Master Baiters,Foxpaw Marble,Scholar,"4,814.9","5,291.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:21
4,Master Baiters,Limit Break,LimitBreak,"1,670.4","1,670.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1521,13:21
4,Big Sisters of Eorzea,Secern Y'mhitra,Monk,"14,834.8","13,571.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=15245,13:21
4,Big Sisters of Eorzea,Lady Minfilia,Dragoon,"12,399.5","12,536.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=15248,13:21
4,Big Sisters of Eorzea,Yerin Yamakawa,Bard,"11,919.7","11,902.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:21
4,Big Sisters of Eorzea,Rokx Bagles,Dancer,"9,371.9","10,921.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=15247,13:21
4,Big Sisters of Eorzea,Kaliya Y'mhitra,Warrior,"7,765.0","7,524.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=15246,13:21
4,Big Sisters of Eorzea,Zhelia Y'mhitra,Paladin,"7,701.3","7,420.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=15249,13:21
4,Big Sisters of Eorzea,Infi Tayuun,WhiteMage,"5,605.7","5,349.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=15250,13:21
4,Big Sisters of Eorzea,Eternal Ice,Scholar,"4,833.9","5,205.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:21
4,Big Sisters of Eorzea,Limit Break,LimitBreak,"1,410.5","1,410.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1522,13:21
4,Ami de coeur,Sakura Yodo,Monk,"13,370.7","13,364.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:21
4,Ami de coeur,Rion Burns,Dragoon,"12,497.0","12,825.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:21
4,Ami de coeur,Amiral Tidebringer,Machinist,"12,085.6","11,801.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:21
4,Ami de coeur,Aria Gartland,Summoner,"10,650.2","10,696.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:21
4,Ami de coeur,Ryo Wanwano,Gunbreaker,"7,746.3","7,511.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:21
4,Ami de coeur,Mefilia's Core,DarkKnight,"7,195.8","7,003.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:21
4,Ami de coeur,Haruru Chii,WhiteMage,"5,816.5","5,689.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:21
4,Ami de coeur,Yu-chan Ameya,Scholar,"5,040.4","5,512.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=152,13:21
4,Ami de coeur,Limit Break,LimitBreak,"1,498.4","1,498.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1526,13:21
4,Burn Phase,Ces Xidronia,Dragoon,"13,259.9","13,517.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1515,13:21
4,Burn Phase,Muraheim Vordal,Machinist,"12,015.3","11,597.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1518,13:21
4,Burn Phase,Xiaolei Su'na,RedMage,"11,960.8","12,165.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1516,13:21
4,Burn Phase,Wapiko Maki,Summoner,"11,712.9","11,832.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1517,13:21
4,Burn Phase,Aine Malkut,Gunbreaker,"7,770.3","7,429.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:21
4,Burn Phase,Leopold Swifte,Paladin,"7,330.4","7,148.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1511,13:21
4,Burn Phase,Lemon Mercury,WhiteMage,"5,208.5","5,082.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:21
4,Burn Phase,Relampago Marquin,Scholar,"5,149.1","5,633.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1513,13:21
4,Burn Phase,Limit Break,LimitBreak,"1,667.4","1,667.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1533,13:21
4,CFM Cartel,Noire Dusksky,BlackMage,"15,263.9","13,649.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1510,13:21
4,CFM Cartel,Lyra Wallace,Monk,"13,065.0","13,010.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:21
4,CFM Cartel,Isabelle Wallace,Bard,"11,384.7","11,516.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1511,13:21
4,CFM Cartel,Noma Kurusu,Dancer,"10,086.7","11,834.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:21
4,CFM Cartel,Auora Stormwarden,Paladin,"7,303.7","7,065.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:21
4,CFM Cartel,Ragnvald Zephyrus,DarkKnight,"7,092.1","6,839.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:21
4,CFM Cartel,Ember Ashdawn,WhiteMage,"5,911.6","5,752.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1512,13:21
4,CFM Cartel,Rubi Decabria,Scholar,"4,452.9","4,891.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1513,13:21
4,CFM Cartel,Limit Break,LimitBreak,"1,332.7","1,332.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1526,13:21
4,Big Poggers,Adriigo Iv,Monk,"14,128.4","12,926.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=158,13:21
4,Big Poggers,Natsumi Yuzuka,Dragoon,"12,989.5","13,104.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=153,13:21
4,Big Poggers,Shnab Fyaixon,Bard,"11,640.8","11,674.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=156,13:21
4,Big Poggers,Filame Gently,Dancer,"9,558.7","11,027.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=155,13:21
4,Big Poggers,Takey Saigyouji,Gunbreaker,"8,041.4","7,639.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=157,13:21
4,Big Poggers,Kuro Kenshi,Paladin,"7,631.4","7,327.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=151,13:21
4,Big Poggers,Chappi Rukia,WhiteMage,"5,509.3","5,338.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=154,13:21
4,Big Poggers,Ayazo Shino,Scholar,"5,268.5","5,729.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=159,13:21
4,Big Poggers,Limit Break,LimitBreak,"1,279.5","1,279.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1521,13:21
