층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Work in Progress,Erilsa Leadleaf,Dragoon,"13,662.4","13,817.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=51059,12:45
4,Work in Progress,Emoni Arkewright,RedMage,"11,590.0","12,087.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=5276,12:45
4,Work in Progress,Marie Delacroix,Dancer,"9,909.9","11,594.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=51057,12:45
4,Work in Progress,Korrico Ravin,Gunbreaker,"7,848.6","7,506.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:45
4,Work in Progress,Tomo Shiro,Warrior,"7,241.0","7,019.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=51400,12:45
4,Work in Progress,Melos Vertigo,WhiteMage,"6,851.1","6,685.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=5522,12:45
4,Work in Progress,Sillie Furball,Scholar,"5,516.0","5,942.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=51045,12:45
4,Work in Progress,Limit Break,LimitBreak,"1,262.2","1,262.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=540,12:45
4,The Fat Cats,Yunie Oblige,BlackMage,"14,152.1","13,846.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=542,12:45
4,The Fat Cats,Samantha Morrowind,Monk,"14,108.3","14,009.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=541,12:45
4,The Fat Cats,Myona Myo,Bard,"12,154.2","12,370.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=540,12:45
4,The Fat Cats,Cyane Monis,Dragoon,"11,804.2","12,019.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=539,12:45
4,The Fat Cats,Antonia Callidus,WhiteMage,"7,097.7","6,934.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:45
4,The Fat Cats,Serenaya Carrin,Paladin,"6,773.8","6,611.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=538,12:45
4,The Fat Cats,Metsu Hadoken,Warrior,"6,270.3","6,152.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=543,12:45
4,The Fat Cats,Anty Fan,Scholar,"5,956.6","6,374.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=519,12:45
4,The Fat Cats,Limit Break,LimitBreak,"1,210.8","1,210.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=553,12:45
4,Lachende Hyäne,Sif Yggdrasil,Dragoon,"15,448.6","13,939.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:45
4,Lachende Hyäne,Shiroi Chi,RedMage,"12,692.6","12,938.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:45
4,Lachende Hyäne,Shizuku Seno,Ninja,"11,625.2","12,582.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:45
4,Lachende Hyäne,Eti Blubb,Dancer,"10,460.9","11,887.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:45
4,Lachende Hyäne,Rem Scarlet,DarkKnight,"8,278.4","7,702.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:45
4,Lachende Hyäne,Delina Night,Warrior,"7,629.1","7,178.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:45
4,Lachende Hyäne,Io Minami,Scholar,"6,593.8","6,892.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:45
4,Lachende Hyäne,Hikari Hime,WhiteMage,"6,057.4","5,664.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:45
4,Lachende Hyäne,Limit Break,LimitBreak,731.9,731.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=523,12:45
4,Daybreak's Wing,Zyter Jenever,Monk,"15,598.2","14,204.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=516,12:45
4,Daybreak's Wing,Kweqwe Ck,Dragoon,"13,778.1","13,907.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=521,12:45
4,Daybreak's Wing,Nick Hirasawa,Summoner,"12,274.4","12,275.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=519,12:45
4,Daybreak's Wing,Cis Ironheart,Dancer,"10,200.5","11,745.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=518,12:45
4,Daybreak's Wing,Sou Beruna,Warrior,"7,935.9","7,691.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:45
4,Daybreak's Wing,Mistral Nereis,DarkKnight,"6,734.0","6,469.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:45
4,Daybreak's Wing,Rev Elaty,WhiteMage,"5,697.3","5,535.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:45
4,Daybreak's Wing,Faded Imca,Scholar,"5,649.9","6,038.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=517,12:45
4,Daybreak's Wing,Limit Break,LimitBreak,"1,727.2","1,727.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=534,12:45
4,2 Minute Hugs,Ces Xidronia,Dragoon,"13,790.6","13,982.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:45
4,2 Minute Hugs,Larry Larry,Monk,"13,419.4","13,319.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=510,12:45
4,2 Minute Hugs,Seviryn Ni'ahl,Machinist,"12,861.5","12,400.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:45
4,2 Minute Hugs,Wickywicky Woo,RedMage,"12,022.2","12,572.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:45
4,2 Minute Hugs,Emil Castagnier,Gunbreaker,"7,824.6","7,455.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:45
4,2 Minute Hugs,Read Only,Paladin,"6,609.1","6,392.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:45
4,2 Minute Hugs,Khuja'to Jakkya,WhiteMage,"6,257.4","6,178.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:45
4,2 Minute Hugs,Xenlan Vordal,Scholar,"6,078.8","6,562.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:45
4,2 Minute Hugs,Limit Break,LimitBreak,743.9,743.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=520,12:45
4,Domain of Pain,Pax Akamac,Monk,"15,019.6","13,344.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=59,12:45
4,Domain of Pain,Amaron Chronusun,Bard,"13,279.7","12,759.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=53,12:45
4,Domain of Pain,Shandrin Parakletos,RedMage,"11,878.0","12,175.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=51,12:45
4,Domain of Pain,Kazuma' Desu,Dancer,"11,088.2","12,377.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=58,12:45
4,Domain of Pain,Balthios Hellbane,Gunbreaker,"8,436.0","7,816.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=54,12:45
4,Domain of Pain,Tulslaeh Ariette,Paladin,"7,708.4","7,309.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=55,12:45
4,Domain of Pain,Bao Bao,Scholar,"5,584.0","6,030.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=57,12:45
4,Domain of Pain,Rianon Se,Astrologian,"5,339.9","6,520.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=56,12:45
4,Domain of Pain,Limit Break,LimitBreak,"1,113.9","1,113.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=523,12:45
