층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Discord Latency,Millie Twillie,WhiteMage,"5,689.5","5,567.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=13357,13:15
4,Discord Latency,Lychee Tea,Scholar,"5,455.9","5,935.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=13359,13:15
4,Discord Latency,Limit Break,LimitBreak,"1,339.9","1,339.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=13165,13:15
4,Weakness Uptime,Grinnaux Sorel,Dragoon,"13,832.7","13,869.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1388,13:15
4,Weakness Uptime,Marielle Luccerie,Machinist,"12,898.7","12,192.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1389,13:15
4,Weakness Uptime,Rodulus Terium,RedMage,"11,802.7","12,140.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1387,13:15
4,Weakness Uptime,Serah Neige,Ninja,"11,256.7","12,209.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Weakness Uptime,Abyssion Darkflare,Gunbreaker,"8,092.0","7,585.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1382,13:15
4,Weakness Uptime,Baan Greed,DarkKnight,"6,543.1","6,226.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1385,13:15
4,Weakness Uptime,Enk'i Faer,WhiteMage,"5,540.2","5,326.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1384,13:15
4,Weakness Uptime,Sino Fey,Scholar,"5,121.7","5,536.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1386,13:15
4,Weakness Uptime,Limit Break,LimitBreak,"1,563.4","1,563.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1347,13:15
4,Le Aqua Lilium Anima,Siki Ax,Samurai,"13,426.6","13,078.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,Le Aqua Lilium Anima,Marie Takamori,BlackMage,"12,788.3","12,649.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:15
4,Le Aqua Lilium Anima,Nello Scarlet,Dragoon,"12,315.4","12,782.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:15
4,Le Aqua Lilium Anima,Uni Nui,Machinist,"12,121.1","11,961.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Le Aqua Lilium Anima,Leaf Barrier,Gunbreaker,"7,282.7","7,147.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Le Aqua Lilium Anima,Eclair Arctica,Paladin,"6,296.1","6,232.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Le Aqua Lilium Anima,Aries San,WhiteMage,"6,193.8","6,119.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Le Aqua Lilium Anima,Riina Tada,Scholar,"5,078.3","5,530.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Le Aqua Lilium Anima,Limit Break,LimitBreak,"1,151.9","1,151.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1320,13:15
4,Beef Chicken Poke,Gin Ruhuta,Monk,"13,141.5","12,879.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:15
4,Beef Chicken Poke,Matosu Daniels,Dragoon,"12,554.1","12,738.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Beef Chicken Poke,Sakura Fuze,Bard,"11,664.9","11,865.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Beef Chicken Poke,Sherryn Pilca,Summoner,"11,093.6","11,218.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,Beef Chicken Poke,Na Su,DarkKnight,"7,639.7","7,344.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Beef Chicken Poke,Folfox Mercedes,Paladin,"7,274.5","6,952.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:15
4,Beef Chicken Poke,Restia Serenade,WhiteMage,"6,954.3","6,756.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Beef Chicken Poke,Meat Fedex,Scholar,"5,122.7","5,690.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Beef Chicken Poke,Limit Break,LimitBreak,"1,101.3","1,101.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1326,13:15
4,Beef Chicken Poke,Ground Effect,LimitBreak,1.9,1.9,https://www.fflogs.com/zone/rankings/29#boss=68&page=1313,13:15
4,Kajimayah,Kotaro Donguri,Summoner,"13,560.2","12,501.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:15
4,Kajimayah,Gus Abhainn,Monk,"13,103.1","12,691.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:15
4,Kajimayah,Yakku Gem,Dragoon,"13,076.4","13,010.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:15
4,Kajimayah,Yu Daidoji,Dancer,"10,281.0","11,665.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:15
4,Kajimayah,White Tiger,Gunbreaker,"7,648.6","7,313.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=132,13:15
4,Kajimayah,Bomba Bonanza,Paladin,"7,382.6","7,111.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:15
4,Kajimayah,Super Wacha,WhiteMage,"5,650.5","5,513.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=138,13:15
4,Kajimayah,Magical Alberto,Astrologian,"4,291.0","5,185.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:15
4,Kajimayah,Limit Break,LimitBreak,"1,430.9","1,430.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1323,13:15
4,Serakeuz,Akane Tachibana,Monk,"14,183.8","14,019.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1310,13:16
4,Serakeuz,Saraba Yo,Dragoon,"12,722.0","13,004.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=134,13:16
4,Serakeuz,Nako Yasua,BlackMage,"11,889.9","11,646.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=133,13:16
4,Serakeuz,Yoomi Yoon,Bard,"11,110.7","11,256.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=137,13:16
4,Serakeuz,Wind-up Ilya,Warrior,"7,055.3","6,928.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=136,13:16
4,Serakeuz,Pui Muri,Paladin,"6,959.1","6,779.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=139,13:16
4,Serakeuz,Rin Navi,WhiteMage,"6,482.8","6,317.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=135,13:16
4,Serakeuz,Yu Ni-,Scholar,"4,976.0","5,427.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=131,13:16
4,Serakeuz,Limit Break,LimitBreak,"1,109.6","1,109.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1321,13:16
4,Enkindle,Psyfe Brando,Dragoon,"14,638.0","13,596.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1373,13:16
4,Enkindle,Mister Two,Summoner,"12,440.1","12,267.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1374,13:16
4,Enkindle,Im Male,Bard,"10,831.7","11,032.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1376,13:16
4,Enkindle,Rawr Rawrington,Dancer,"10,340.6","11,785.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1368,13:16
4,Enkindle,Rinda Pharros,Paladin,"7,652.6","7,416.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1372,13:16
4,Enkindle,Kaioni Fellcrown,Gunbreaker,"7,446.4","7,066.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1380,13:16
4,Enkindle,Mou Ha,WhiteMage,"6,254.2","5,972.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1378,13:16
4,Enkindle,Nilfel Hahayon,Scholar,"5,499.4","5,965.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1377,13:16
4,Enkindle,Limit Break,LimitBreak,"1,495.6","1,495.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1391,13:16
