층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,ASCIENTE,Rira Ranran,Scholar,"5,591.6","6,040.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=9207,13:03
4,ASCIENTE,Limit Break,LimitBreak,693.2,693.2,https://www.fflogs.com/zone/rankings/29#boss=68&page=938,13:03
4,Stray Cat,Lunaequartz Letzt,Monk,"14,189.1","14,106.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:03
4,Stray Cat,C'tiger Cain,Dragoon,"13,384.6","13,662.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:03
4,Stray Cat,Ochi Iiiiiiiiiiiiiii,Summoner,"12,148.9","12,320.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:03
4,Stray Cat,Gonzaemon Tanaka,Machinist,"11,732.5","11,445.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:03
4,Stray Cat,Golden Takenoko,Paladin,"7,881.7","7,682.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:03
4,Stray Cat,Aldiehl Astris,DarkKnight,"6,925.3","6,713.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:03
4,Stray Cat,Bhpoy Tanaka,WhiteMage,"5,549.8","5,382.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:03
4,Stray Cat,Mings Tanaka,Scholar,"4,774.3","5,273.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:03
4,Stray Cat,Limit Break,LimitBreak,"1,257.7","1,257.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=928,13:03
4,Jolly Rogers,Broshi Omnominous,Monk,"13,916.7","13,029.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:03
4,Jolly Rogers,Visharona Altomna,BlackMage,"12,841.4","12,620.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:03
4,Jolly Rogers,Schieka Saladin,Machinist,"12,509.5","12,230.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:03
4,Jolly Rogers,Fei Noche,Dancer,"10,206.5","11,703.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=92,13:03
4,Jolly Rogers,Xander Blackwood,Paladin,"8,001.5","7,823.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:03
4,Jolly Rogers,Borri Rockseeker,Gunbreaker,"7,659.8","7,391.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:03
4,Jolly Rogers,Seigfried Westwood,WhiteMage,"6,567.3","6,436.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:03
4,Jolly Rogers,Vicious Merkin,Scholar,"4,963.8","5,431.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:03
4,Jolly Rogers,Limit Break,LimitBreak,"1,116.9","1,116.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=922,13:03
4,Use Rescue Responsibly,Diana Aurelian,BlackMage,"15,448.2","13,871.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:03
4,Use Rescue Responsibly,Sygglona Ahldfarrwyn,Bard,"12,240.1","12,291.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:03
4,Use Rescue Responsibly,Sar'ik Shibunuri,Dragoon,"11,514.3","11,855.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:03
4,Use Rescue Responsibly,Lavinia Vi'britannia,Dancer,"11,452.3","12,926.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:03
4,Use Rescue Responsibly,Sevren Wolf,Gunbreaker,"7,977.4","7,714.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:03
4,Use Rescue Responsibly,Guido Valentine,Paladin,"7,627.6","7,380.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:03
4,Use Rescue Responsibly,Dark Mayne,WhiteMage,"5,782.5","5,592.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:03
4,Use Rescue Responsibly,Ishvan Fiesse,Scholar,"4,700.2","5,110.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:03
4,Use Rescue Responsibly,Limit Break,LimitBreak,938.8,938.8,https://www.fflogs.com/zone/rankings/29#boss=68&page=921,13:03
4,SUPER NATURAL GPM,Kama Poko,Dragoon,"13,889.2","13,881.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:04
4,SUPER NATURAL GPM,Iolite Feles,Bard,"12,814.5","12,578.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:04
4,SUPER NATURAL GPM,Roo I'vost,Summoner,"12,306.8","12,168.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:04
4,SUPER NATURAL GPM,Laguna Bell,Ninja,"11,906.4","12,791.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:04
4,SUPER NATURAL GPM,Eil Marvelous,DarkKnight,"8,418.5","7,969.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:04
4,SUPER NATURAL GPM,Rock Bouquet,Paladin,"6,990.2","6,689.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:04
4,SUPER NATURAL GPM,Boro Pyon,WhiteMage,"5,625.1","5,314.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=93,13:04
4,SUPER NATURAL GPM,Ritz Maruru,Scholar,"4,530.2","5,087.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:04
4,SUPER NATURAL GPM,Limit Break,LimitBreak,"1,305.5","1,305.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=926,13:04
4,DC INSIDE,Nenabe Nyan,Samurai,"14,251.4","13,885.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:04
4,DC INSIDE,Vivid Rabbit,BlackMage,"12,667.8","12,483.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:04
4,DC INSIDE,Irene Diaz,Machinist,"12,457.1","12,304.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:04
4,DC INSIDE,Mo Haji,Dragoon,"12,047.6","12,597.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:04
4,DC INSIDE,Ni Zone,Paladin,"7,565.0","7,441.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:04
4,DC INSIDE,Ha Den,Gunbreaker,"7,182.1","7,068.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:04
4,DC INSIDE,Lali- Ho,WhiteMage,"5,289.6","5,205.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=92,13:04
4,DC INSIDE,Stella Ren,Scholar,"4,856.4","5,330.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:04
4,DC INSIDE,Limit Break,LimitBreak,"1,164.3","1,164.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=922,13:04
4,Singto&TheGangz,Kurasa Frostmourne,Dragoon,"15,586.1","14,257.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=95,13:04
4,Singto&TheGangz,Shurelia Ansul,RedMage,"12,225.0","12,484.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=98,13:04
4,Singto&TheGangz,Kuuhaku Naja,Dancer,"10,876.3","12,110.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=96,13:04
4,Singto&TheGangz,Tofu Nyaa,Ninja,"10,189.3","10,838.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=910,13:04
4,Singto&TheGangz,Singto Hohoho,Gunbreaker,"8,042.6","7,541.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=97,13:04
4,Singto&TheGangz,Technical Difficulty,Paladin,"7,965.6","7,590.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=94,13:04
4,Singto&TheGangz,Sonhp Kousaka,WhiteMage,"6,044.2","5,785.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=91,13:04
4,Singto&TheGangz,Kaede Chan,Scholar,"5,354.8","5,675.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=99,13:04
4,Singto&TheGangz,Limit Break,LimitBreak,"1,396.2","1,396.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=922,13:04
