층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,New FC Who Dis?,Ferus Ironlash,DarkKnight,"7,358.2","7,125.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,New FC Who Dis?,Rosch Vairemont,Gunbreaker,"7,159.4","6,930.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,New FC Who Dis?,Tionius Starshine,WhiteMage,"5,675.0","5,556.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,New FC Who Dis?,Creaky Doorz,Scholar,"5,304.0","5,778.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,New FC Who Dis?,Limit Break,LimitBreak,"1,099.2","1,099.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1723,13:27
4,Mental Boom,Tatzu Uzumaki,Samurai,"14,959.3","13,306.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Mental Boom,Cecilia Miller,Summoner,"11,734.3","11,805.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Mental Boom,Norvie Meraldor,Monk,"11,307.2","11,356.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Mental Boom,Fox Dyo,Dancer,"9,926.2","11,523.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Mental Boom,Yaze Kuroichi,Gunbreaker,"7,570.1","7,286.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:27
4,Mental Boom,Shinso Allium,Paladin,"7,020.7","6,831.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Mental Boom,Miuna Matsui,WhiteMage,"6,054.0","5,925.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Mental Boom,Styxxe Wright,Scholar,"5,494.6","6,031.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Mental Boom,Limit Break,LimitBreak,"1,332.4","1,332.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:27
4,The PogChampions,Nilia Xayalis,BlackMage,"12,511.1","12,266.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,The PogChampions,Leunor Albhed,Dragoon,"12,373.7","12,697.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1711,13:27
4,The PogChampions,Cyra Kusakari,Monk,"12,034.4","12,148.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,The PogChampions,Kott' Chup,Machinist,"12,033.4","11,770.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,The PogChampions,Zokar Ankari,Gunbreaker,"7,703.6","7,509.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,The PogChampions,Raspberry Custard,Warrior,"7,476.8","7,359.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,The PogChampions,Serra Columba,WhiteMage,"5,135.4","5,051.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,The PogChampions,Sahh Perlian,Scholar,"4,938.0","5,403.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,The PogChampions,Limit Break,LimitBreak,"1,479.8","1,479.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:27
4,Lalapalooza,Papaya Paya,BlackMage,"14,013.8","12,458.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=172,13:27
4,Lalapalooza,Pepega Pega,Dragoon,"13,603.3","13,769.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Lalapalooza,Scarlet Caster,Monk,"13,223.3","13,280.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Lalapalooza,Ales Alrok,Dancer,"9,714.0","11,165.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Lalapalooza,Kite Shield,Warrior,"7,206.3","7,022.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Lalapalooza,Brandel North,Gunbreaker,"6,662.3","6,430.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:27
4,Lalapalooza,Biff Skylark,WhiteMage,"5,353.3","5,211.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Lalapalooza,Kaishen Commodore,Scholar,"4,366.2","4,803.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Lalapalooza,Limit Break,LimitBreak,"1,334.1","1,334.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1721,13:27
4,Ivy's Academy,Chtholly Seniorious,BlackMage,"14,085.6","13,662.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Ivy's Academy,Zaunt Fairgrave,Samurai,"12,359.3","12,042.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Ivy's Academy,Tano Sea,Bard,"11,497.1","11,726.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Ivy's Academy,Risto Niva,Dragoon,"11,080.7","11,553.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Ivy's Academy,Shunk Ironprice,DarkKnight,"7,076.7","6,908.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:27
4,Ivy's Academy,Syl Belsario,Paladin,"6,987.1","6,812.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Ivy's Academy,Draco Tatsumi,WhiteMage,"6,322.9","6,157.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Ivy's Academy,Vasha Newton,Scholar,"4,666.7","5,212.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Ivy's Academy,Limit Break,LimitBreak,"1,320.6","1,320.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:27
4,Lux Aeterna,A'kaden Nunh,Monk,"14,418.7","13,514.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Lux Aeterna,Avan Nu,Dragoon,"12,252.8","12,413.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Lux Aeterna,Vori Dawnshadow,Bard,"11,362.1","11,430.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Lux Aeterna,Coldjoint Frostwinds,Dancer,"10,210.5","11,341.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:27
4,Lux Aeterna,Hector Troy,Paladin,"8,331.2","8,015.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Lux Aeterna,Tom Sly,Warrior,"7,203.2","6,978.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Lux Aeterna,Juste Vorsalis,WhiteMage,"5,657.2","5,472.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Lux Aeterna,Ciani Vorsalis,Scholar,"4,598.4","4,866.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Lux Aeterna,Limit Break,LimitBreak,"1,315.7","1,315.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1721,13:27
4,Curia Regis,Mivriel Eluchil,Monk,"13,821.6","13,600.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Curia Regis,Hereneya Green,Dragoon,"12,250.8","12,535.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Curia Regis,Zero Eden,Summoner,"12,183.3","12,261.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Curia Regis,Albanaut Sarmantoix,Bard,"11,660.6","11,720.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Curia Regis,Nibutani Nibu,DarkKnight,"7,407.9","7,189.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Curia Regis,Genevieve Deseze,Warrior,"6,345.7","6,183.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Curia Regis,Table San,WhiteMage,"5,809.5","5,659.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Curia Regis,Qutuqai Borlaaq,Scholar,"4,734.2","5,063.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Curia Regis,Limit Break,LimitBreak,"1,307.8","1,307.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:27
4,Gains,Ruroku Azama,Monk,"13,537.8","13,397.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Gains,Garbage Mctrashcan,Dragoon,"13,408.7","13,609.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Gains,Dencur Casing,Summoner,"11,961.8","11,955.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Gains,Pickle Prince,Bard,"10,866.5","11,075.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Gains,L'the Rheged,Gunbreaker,"7,793.2","7,504.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Gains,Johanne Dashc,Paladin,"7,531.4","7,265.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Gains,Heals Mcshorty,Scholar,"4,974.5","5,409.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Gains,Myamo Amo,WhiteMage,"3,990.1","3,847.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Gains,Limit Break,LimitBreak,"1,357.5","1,357.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1724,13:27
4,Kings of Jenova,Cognatus Nephisto,BlackMage,"13,540.1","13,267.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:27
4,Kings of Jenova,Ari Asato,Monk,"12,544.5","12,745.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1718,13:27
4,Kings of Jenova,Indra Spharai,Dragoon,"12,477.0","12,763.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1741,13:27
4,Kings of Jenova,Eudoxia Banderbear,Machinist,"12,207.4","11,985.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Kings of Jenova,G-Man Orion,Warrior,"7,336.3","7,212.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1721,13:27
4,Kings of Jenova,Winter Ice,Gunbreaker,"6,379.2","6,205.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1720,13:27
4,Kings of Jenova,Akira Kaburagi,Scholar,"5,034.0","5,418.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1713,13:27
4,Kings of Jenova,Jade Queen,WhiteMage,"4,495.1","4,416.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1723,13:27
4,Kings of Jenova,Limit Break,LimitBreak,"1,328.2","1,328.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1736,13:27
4,Sashimi,Declio Dukes,BlackMage,"13,969.3","12,624.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1718,13:27
4,Sashimi,Satsuki Kagane,Machinist,"12,380.5","12,116.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1724,13:27
4,Sashimi,Ben Button,Dragoon,"12,198.7","12,509.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:27
4,Sashimi,Akava Buvelle,Dancer,"9,332.7","10,784.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1715,13:27
4,Sashimi,Etude Starhaven,Gunbreaker,"7,850.5","7,563.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1720,13:27
4,Sashimi,Vi-peez Rada,Paladin,"7,663.7","7,460.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1717,13:27
4,Sashimi,Senah Starhaven,WhiteMage,"5,801.4","5,642.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1723,13:27
4,Sashimi,Heaven's Feel,Scholar,"4,721.9","5,216.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1721,13:27
4,Sashimi,Limit Break,LimitBreak,"1,573.8","1,573.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1738,13:27
4,Mythic,Elevation Xx,BlackMage,"13,685.8","13,234.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Mythic,Rislyei Issos,Monk,"12,839.4","12,871.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Mythic,Cinemation Theaters,Bard,"11,635.0","11,804.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Mythic,Vali Seidhr,Dragoon,"11,264.4","11,561.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Mythic,Rin Karigani,Gunbreaker,"7,369.0","7,133.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Mythic,Kifd Meridius,Paladin,"7,160.7","6,960.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Mythic,Kaori Collins,WhiteMage,"6,193.7","6,082.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Mythic,Tiamata Pendragon,Scholar,"4,090.8","4,591.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Mythic,Limit Break,LimitBreak,"1,272.1","1,272.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:27
4,Skwaaa,Chewy Shu,Dragoon,"13,899.2","12,644.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Skwaaa,Sunny Capri,RedMage,"12,307.4","12,301.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Skwaaa,Isa Vesper,Ninja,"10,839.9","11,729.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Skwaaa,Shirlina Shu,Dancer,"10,077.4","11,327.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Skwaaa,Cute Circle,Warrior,"8,052.3","7,603.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Skwaaa,Zuying Song,WhiteMage,"6,976.4","6,707.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Skwaaa,Avian Byrd,Gunbreaker,"6,944.4","6,510.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:27
4,Skwaaa,Miewn Shu,Scholar,"4,991.3","5,264.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Skwaaa,Limit Break,LimitBreak,"1,464.0","1,464.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:27
4,Team Technical Difficulties,Titan Firm,BlackMage,"12,874.4","12,601.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Team Technical Difficulties,Nyx Umbra,Dragoon,"12,671.7","12,946.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Team Technical Difficulties,Xyros Kiladan,Monk,"12,114.6","12,045.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Team Technical Difficulties,Abyss Kupo,Bard,"10,917.0","11,095.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Team Technical Difficulties,Zollton Zephiason,Gunbreaker,"7,429.9","7,181.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Team Technical Difficulties,Kai Silberne,DarkKnight,"6,885.1","6,698.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:27
4,Team Technical Difficulties,Rinoa Heartbreaker,WhiteMage,"6,583.8","6,436.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Team Technical Difficulties,Northic Snow,Scholar,"4,501.0","4,973.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=172,13:27
4,Team Technical Difficulties,Limit Break,LimitBreak,"1,328.0","1,328.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:27
4,Ant Bridge,Solveig Viras,Monk,"13,735.0","13,663.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Ant Bridge,Pure Damage,Dragoon,"12,557.4","12,922.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Ant Bridge,Rin Arisato,Machinist,"12,106.2","11,806.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:27
4,Ant Bridge,Leo Darkstar,Summoner,"10,817.2","10,973.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Ant Bridge,Dixin Cider,Gunbreaker,"7,293.1","7,032.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Ant Bridge,Soren Hikari,Paladin,"7,076.3","6,883.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Ant Bridge,Thatugly Kardashian,WhiteMage,"5,658.3","5,552.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Ant Bridge,Mirini Yaliria,Scholar,"4,866.7","5,276.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Ant Bridge,Limit Break,LimitBreak,"1,302.2","1,302.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:27
4,FFXIVGuild.com,Raika Tsunami,Machinist,"13,724.4","13,388.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1757,13:27
4,FFXIVGuild.com,Kimi Ruyifang,Samurai,"12,535.3","12,201.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1754,13:27
4,FFXIVGuild.com,Baz'u Zhilei,Dragoon,"12,445.5","12,864.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1755,13:27
4,FFXIVGuild.com,Aria Frey,Bard,"11,659.8","11,909.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1733,13:27
4,FFXIVGuild.com,Joji Koiso,DarkKnight,"6,818.4","6,654.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1752,13:27
4,FFXIVGuild.com,Mitlet Gyles,Gunbreaker,"6,764.4","6,578.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1753,13:27
4,FFXIVGuild.com,Tiffany Faye,Scholar,"5,423.1","5,935.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1758,13:27
4,FFXIVGuild.com,Mahiko San,WhiteMage,"5,273.3","5,112.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1756,13:27
4,FFXIVGuild.com,Limit Break,LimitBreak,712.3,712.3,https://www.fflogs.com/zone/rankings/29#boss=68&page=1723,13:27
4,Smart Rage Gaming,Tori Sama,Dragoon,"13,888.9","13,786.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1711,13:27
4,Smart Rage Gaming,Ravien Rose,Bard,"11,809.6","11,751.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1716,13:27
4,Smart Rage Gaming,Misaki Enikasim,Ninja,"11,319.7","11,989.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1713,13:27
4,Smart Rage Gaming,Nuu Nuu,RedMage,"10,677.2","10,892.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1715,13:27
4,Smart Rage Gaming,Yoshino Riceball,DarkKnight,"7,746.6","7,262.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1712,13:27
4,Smart Rage Gaming,Yan Dere,Gunbreaker,"7,543.2","7,135.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Smart Rage Gaming,Yaju Beast,WhiteMage,"6,572.4","6,290.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:27
4,Smart Rage Gaming,Oxsecian Coo,Scholar,"4,176.7","4,626.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Smart Rage Gaming,Limit Break,LimitBreak,"1,647.3","1,647.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1729,13:27
4,Unkorked,Platinum Xephera,Monk,"12,934.1","12,681.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Unkorked,Rein Grakaias,Dragoon,"12,532.7","12,656.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1720,13:27
4,Unkorked,Ella Draven,RedMage,"12,248.8","12,612.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1721,13:27
4,Unkorked,Mala Vale,Bard,"11,726.5","11,640.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:27
4,Unkorked,Raishasu Bumrush,Warrior,"7,664.2","7,438.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1714,13:27
4,Unkorked,Cole Graves,Gunbreaker,"6,891.3","6,559.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1717,13:27
4,Unkorked,Korky Korkesh,WhiteMage,"5,029.8","4,937.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1719,13:27
4,Unkorked,Adorak Matan,Scholar,"4,901.0","5,401.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1715,13:27
4,Unkorked,Limit Break,LimitBreak,"1,542.1","1,542.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1734,13:27
4,Weenie Hut Jr.,Yuuki Terumi,Samurai,"13,421.1","12,693.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Weenie Hut Jr.,Traven Harellan,Dragoon,"13,338.9","13,369.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Weenie Hut Jr.,Nashi Nashu,BlackMage,"12,468.1","12,163.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Weenie Hut Jr.,Touka Evenkuruga,Bard,"11,818.7","11,837.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:27
4,Weenie Hut Jr.,Toki Meki,Paladin,"7,605.6","7,411.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Weenie Hut Jr.,Narak Jung,Warrior,"7,221.5","7,096.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Weenie Hut Jr.,Sinow Beat,Scholar,"4,183.0","4,399.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Weenie Hut Jr.,Veryl Etheryl,Astrologian,"3,794.5","4,880.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Weenie Hut Jr.,Limit Break,LimitBreak,"1,587.8","1,587.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:27
4,Spicy Waffle,Esti Night,Samurai,"12,700.0","12,314.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:27
4,Spicy Waffle,Wes Matthews,Dragoon,"12,212.7","12,592.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:27
4,Spicy Waffle,Nyannabelle Deets,Summoner,"12,135.9","12,208.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:27
4,Spicy Waffle,Kms Myself,Machinist,"11,606.5","11,455.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:27
4,Spicy Waffle,Alice Keys,Paladin,"7,235.7","7,103.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:27
4,Spicy Waffle,Lan D'aramitz,Warrior,"7,183.7","7,086.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:27
4,Spicy Waffle,Kouta Deets,Scholar,"5,646.3","6,093.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:27
4,Spicy Waffle,Divayth Fyr,WhiteMage,"5,292.7","5,159.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:27
4,Spicy Waffle,Limit Break,LimitBreak,"1,347.7","1,347.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:27
4,Shizuka Rin Love,Baron Dusk,Machinist,"12,936.2","11,628.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=17550,13:27
4,Shizuka Rin Love,Defal Dercius,Dragoon,"12,736.1","12,959.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=17692,13:27
4,Shizuka Rin Love,Ame Tenki,RedMage,"12,335.7","12,330.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1769,13:27
4,Shizuka Rin Love,Ido Es,Dancer,"10,645.0","11,955.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=17909,13:27
4,Shizuka Rin Love,Sasakama Boko,Paladin,"8,156.0","7,897.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1770,13:27
4,Shizuka Rin Love,Crane Road,WhiteMage,"6,202.3","6,027.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=171302,13:27
4,Shizuka Rin Love,Harusaki Iris,DarkKnight,"5,980.0","5,804.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=17907,13:27
4,Shizuka Rin Love,Karuta Liberte,Scholar,"5,276.2","5,664.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=17691,13:27
4,Shizuka Rin Love,Limit Break,LimitBreak,"1,113.0","1,113.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1750,13:27
4,Wonderland,Mysanna Meowmeow,BlackMage,"12,686.9","12,180.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:28
4,Wonderland,Cless Winters,Machinist,"12,409.9","12,052.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:28
4,Wonderland,Piu Paupou,Bard,"11,458.0","11,635.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:28
4,Wonderland,Zoe Quintel,Ninja,"10,896.9","11,929.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:28
4,Wonderland,Tsuyuha Morisaka,Gunbreaker,"7,865.4","7,559.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:28
4,Wonderland,Seath Farsight,DarkKnight,"7,434.0","7,130.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:28
4,Wonderland,Ares Kiira,WhiteMage,"6,161.8","5,978.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:28
4,Wonderland,Myuria Selvari,Scholar,"4,957.2","5,404.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:28
4,Wonderland,Limit Break,LimitBreak,"1,484.3","1,484.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1724,13:28
4,Quartz,Premiere Rochefort,Bard,"12,605.0","12,847.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:28
4,Quartz,Lark Milds,Dragoon,"12,415.7","12,804.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:28
4,Quartz,Lily Skywaker,Machinist,"12,189.7","11,858.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:28
4,Quartz,Primo Tempo,BlackMage,"11,896.1","11,631.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1776,13:28
4,Quartz,Tram Petter,DarkKnight,"7,555.3","7,418.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:28
4,Quartz,C'loud Strife,Gunbreaker,"7,095.0","6,921.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:28
4,Quartz,Xth Magic,WhiteMage,"5,623.8","5,469.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:28
4,Quartz,Prof Kracko,Scholar,"4,550.0","4,980.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1774,13:28
4,Quartz,Limit Break,LimitBreak,"1,467.5","1,467.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1723,13:28
4,Strayz,Andrew Plakat,Monk,"13,759.5","13,386.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:28
4,Strayz,Reliux Aurelius,Dragoon,"13,287.8","13,091.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:28
4,Strayz,Alzan Noir,Bard,"12,304.0","12,070.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:28
