층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Dreadnought,Lyzi Murasaki,Scholar,"5,347.1","5,810.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=14225,13:18
4,Dreadnought,Huge Boop,WhiteMage,"4,026.9","3,944.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=14221,13:18
4,Dreadnought,Limit Break,LimitBreak,"1,407.3","1,407.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1419,13:18
4,Okami-Ka,Eirah Everdream,BlackMage,"15,733.8","13,951.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=14355,13:18
4,Okami-Ka,Ayaya Ayaya,Dragoon,"12,879.3","13,073.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=14356,13:18
4,Okami-Ka,Naive Sensei,Monk,"12,099.5","12,196.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=14354,13:18
4,Okami-Ka,Narumi Hatasashi,Dancer,"10,092.9","11,705.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=14333,13:18
4,Okami-Ka,Soarise Swiftpaw,Warrior,"7,444.5","7,263.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=14351,13:18
4,Okami-Ka,Furyon Fury,Gunbreaker,"6,999.8","6,748.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=14348,13:18
4,Okami-Ka,Loki Berr,WhiteMage,"6,197.1","6,027.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=14347,13:18
4,Okami-Ka,Cirah Yhufu,Scholar,"3,574.3","4,055.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=14336,13:18
4,Okami-Ka,Limit Break,LimitBreak,"1,339.1","1,339.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1433,13:18
4,Tempest,Kubi Snaxx,Monk,"13,724.7","13,209.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:18
4,Tempest,Eo To,Dragoon,"13,446.1","13,507.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:18
4,Tempest,Balana Rahl,Summoner,"11,958.5","11,961.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,Tempest,Happie Gilmore,Dancer,"10,860.6","11,524.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,Tempest,Tera'ul Fiora,Warrior,"7,978.0","7,732.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,Tempest,Mitzi Nowl,Paladin,"7,766.4","7,481.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,Tempest,Ashelynn Aeria,WhiteMage,"5,099.4","4,964.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,Tempest,Zoop Taru,Scholar,"4,194.4","4,645.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,Tempest,Limit Break,LimitBreak,"1,312.6","1,312.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1425,13:18
4,Trashcan,Aerile Sieglinde,BlackMage,"13,549.7","13,359.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,Trashcan,Ichigo Hoshimiya,Machinist,"12,966.6","12,673.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1472,13:18
4,Trashcan,Von Bro,Dragoon,"12,717.3","12,991.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1411,13:18
4,Trashcan,Sinna Mortai,Monk,"11,999.9","12,047.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=142,13:18
4,Trashcan,Agro Nuts,Warrior,"7,139.9","7,043.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,Trashcan,Equi Poise,DarkKnight,"6,896.2","6,704.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,Trashcan,Kesh Aran,WhiteMage,"5,157.1","5,064.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,Trashcan,Doctares Bunda,Scholar,"4,190.7","4,733.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,Trashcan,Limit Break,LimitBreak,"1,414.2","1,414.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1446,13:18
4,FAMILIAR,Cat Zuki,BlackMage,"16,232.6","14,216.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,FAMILIAR,Adel Vancleef,Dragoon,"12,317.5","12,492.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,FAMILIAR,Byakuya Ren,Dancer,"11,477.9","12,970.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1412,13:18
4,FAMILIAR,Consomme Mkll,Ninja,"10,805.9","11,720.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:18
4,FAMILIAR,Nyan Perrow,Gunbreaker,"7,676.5","7,289.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,FAMILIAR,Pitt Black,Paladin,"7,309.4","6,988.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1411,13:18
4,FAMILIAR,Hatimaru Sirokuro,Scholar,"4,933.6","5,306.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,FAMILIAR,Raspberry Pi,WhiteMage,"4,452.3","4,221.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=143,13:18
4,FAMILIAR,Limit Break,LimitBreak,"1,048.3","1,048.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=1422,13:18
4,Omedetou,Natsu Raglan,Monk,"13,364.2","13,059.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=149,13:18
4,Omedetou,Kyou Kimura,Bard,"12,398.1","12,233.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=145,13:18
4,Omedetou,Rhodo Atsumono,RedMage,"11,878.5","12,133.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=147,13:18
4,Omedetou,Perfect Neglect,Ninja,"11,214.7","11,864.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=146,13:18
4,Omedetou,Mint Alquior,Paladin,"7,753.9","7,378.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=141,13:18
4,Omedetou,Rose Red,Gunbreaker,"7,562.1","7,145.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1410,13:18
4,Omedetou,Wandering Daughter,WhiteMage,"5,602.8","5,408.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=148,13:18
4,Omedetou,June Juju,Scholar,"5,029.6","5,580.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=144,13:18
4,Omedetou,Limit Break,LimitBreak,"1,327.5","1,327.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1422,13:18
4,Boys Who Cry,Jack Cinder,BlackMage,"13,404.7","13,022.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1475,13:18
4,Boys Who Cry,Alicia Chains,Dragoon,"13,121.1","13,311.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1481,13:18
4,Boys Who Cry,Heniel Summerfrost,Bard,"11,970.7","11,940.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1476,13:18
4,Boys Who Cry,Eric Windthief,RedMage,"11,007.0","11,323.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1480,13:18
4,Boys Who Cry,Yuki Ryuuza,Warrior,"7,705.2","7,542.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1451,13:18
4,Boys Who Cry,Kahlen Vexxen,Gunbreaker,"6,233.8","5,983.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1479,13:18
4,Boys Who Cry,Bell Clannell,WhiteMage,"5,999.7","5,833.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1478,13:18
4,Boys Who Cry,Faie Flowrite,Scholar,"5,465.6","5,951.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1477,13:18
4,Boys Who Cry,Limit Break,LimitBreak,"1,337.9","1,337.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1449,13:18
