층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,ERP,Nozomi Toujou,Paladin,"7,568.3","7,355.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=6136,12:50
4,ERP,Yen Rose,WhiteMage,"5,869.9","5,690.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=6133,12:50
4,ERP,Nanako Nishigawa,Scholar,"5,699.2","6,145.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=6137,12:50
4,ERP,Limit Break,LimitBreak,"1,417.6","1,417.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=6147,12:50
4,That's My Bad,Valo Soturi,Monk,"13,371.1","13,433.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,That's My Bad,Spidey Astera,Machinist,"13,096.2","12,748.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,That's My Bad,Flaris Chan,Summoner,"12,676.0","12,776.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,That's My Bad,Yuina Hayami,Bard,"12,075.7","12,216.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:50
4,That's My Bad,Ji'hara Doxa,Warrior,"7,600.6","7,447.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,That's My Bad,Brielle Silverwood,Paladin,"7,299.8","7,093.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:50
4,That's My Bad,Artemis Sol,WhiteMage,"6,549.2","6,397.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,That's My Bad,Skykain Muir,Scholar,"5,740.7","6,295.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=610,12:50
4,That's My Bad,Limit Break,LimitBreak,702.6,702.6,https://www.fflogs.com/zone/rankings/29#boss=68&page=625,12:50
4,Supremacy,Liren Anakinra,Monk,"15,034.5","14,513.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:50
4,Supremacy,Michelle Anastasia,BlackMage,"12,637.4","12,169.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:50
4,Supremacy,Proxima Midnight,Bard,"12,162.3","12,052.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:50
4,Supremacy,Deep Dark,RedMage,"11,988.6","12,260.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:50
4,Supremacy,Kozakura Akane,Warrior,"8,925.4","8,474.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=610,12:50
4,Supremacy,Little Angeola,Paladin,"7,776.7","7,464.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:50
4,Supremacy,Tarutella Taru,Scholar,"5,455.0","5,935.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:50
4,Supremacy,Mr T'',Astrologian,"3,748.7","4,858.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:50
4,Supremacy,Limit Break,LimitBreak,"1,143.2","1,143.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:50
4,La Belle E quipe,Qwel Vigirants,Dragoon,"14,613.7","13,501.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:51
4,La Belle E quipe,Pan Jamo,BlackMage,"13,843.0","13,538.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:51
4,La Belle E quipe,Sherlock Jule,Monk,"12,489.7","12,397.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:51
4,La Belle E quipe,Elemento Veneno,Dancer,"11,204.2","12,848.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:51
4,La Belle E quipe,Atra Pluie,Paladin,"8,285.5","8,039.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:51
4,La Belle E quipe,Ago Zirnfyr,Warrior,"7,416.2","7,213.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:51
4,La Belle E quipe,Glory Still,WhiteMage,"5,458.1","5,309.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:51
4,La Belle E quipe,Tsusa Yk,Scholar,"4,407.5","4,871.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:51
4,La Belle E quipe,Limit Break,LimitBreak,"1,178.2","1,178.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=621,12:51
4,Graveyard,Koko Garo,Monk,"13,342.6","13,129.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:51
4,Graveyard,Alexis Alsind,Dragoon,"12,768.0","12,910.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:51
4,Graveyard,Oneofthe El,Bard,"12,342.4","12,232.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=64,12:51
4,Graveyard,Yagitaso Gearmaster,RedMage,"11,769.6","12,137.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:51
4,Graveyard,Hal Lowell,DarkKnight,"8,058.4","7,710.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:51
4,Graveyard,Tama Nakamura,Paladin,"7,311.4","7,001.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:51
4,Graveyard,Tea Kate,WhiteMage,"6,340.9","6,193.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:51
4,Graveyard,The Answer,Scholar,"5,837.8","6,455.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:51
4,Graveyard,Limit Break,LimitBreak,"1,166.1","1,166.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:51
4,Discoid,Cynthia Celestia,Bard,"13,269.9","13,224.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:51
4,Discoid,R- Loop,Summoner,"12,439.3","12,399.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:51
4,Discoid,Felli Yuzuriha,Dragoon,"12,368.6","12,634.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=610,12:51
4,Discoid,Poison Duck,Monk,"12,350.6","12,366.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:51
4,Discoid,Keifer Slyke,DarkKnight,"7,518.1","7,274.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:51
4,Discoid,Ayesha Altugle,Paladin,"7,297.7","7,042.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:51
4,Discoid,Teta Hyral,WhiteMage,"6,407.2","6,235.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=67,12:51
4,Discoid,Acracia Yuzuriha,Scholar,"5,638.5","6,113.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=611,12:51
4,Discoid,Limit Break,LimitBreak,"1,772.6","1,772.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=624,12:51
4,Insomnia,C'minari Yfat,Monk,"13,443.5","12,991.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=65,12:51
4,Insomnia,Sheria Barnes,Dragoon,"13,329.5","13,063.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=68,12:51
4,Insomnia,Naname Rin,Bard,"12,010.1","11,698.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=66,12:51
4,Insomnia,Dave Ackerman,RedMage,"11,897.9","12,245.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=610,12:51
4,Insomnia,Naxam Naekovu,Gunbreaker,"7,935.4","7,386.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=69,12:51
4,Insomnia,Watata Wata,Warrior,"7,851.4","7,506.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=62,12:51
4,Insomnia,Eilou Renewal,Scholar,"5,856.5","6,176.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=63,12:51
4,Insomnia,Jinrai Phantomedge,Astrologian,"5,275.8","6,532.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=61,12:51
4,Insomnia,Limit Break,LimitBreak,"1,296.0","1,296.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=622,12:51
