층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Dango Teikoku,Artorias Ray,Dragoon,"12,331.5","12,593.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,Dango Teikoku,Rin Estheim,Machinist,"12,301.5","11,897.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1111,13:09
4,Dango Teikoku,Ntaleah Kirigiri,Dancer,"10,172.2","11,610.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Dango Teikoku,Sheep Flexalot,Gunbreaker,"7,830.4","7,548.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Dango Teikoku,Alissa Solis,Paladin,"7,494.8","7,254.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=112,13:09
4,Dango Teikoku,Esca Lyehga,WhiteMage,"5,856.3","5,721.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Dango Teikoku,Nui Sui'sui,Scholar,"5,618.0","6,133.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,Dango Teikoku,Limit Break,LimitBreak,"1,350.2","1,350.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1122,13:09
4,カエル大好き,Tako Rin,Dragoon,"13,849.4","13,835.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=11192,13:09
4,カエル大好き,Akage Teitoku,Machinist,"13,648.2","11,911.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=11190,13:09
4,カエル大好き,Chloe Az,RedMage,"12,833.1","12,812.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,カエル大好き,Coa Nove,Dancer,"10,711.2","12,011.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=11186,13:09
4,カエル大好き,Sofusofu Tnasofu,Warrior,"7,939.8","7,608.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=11189,13:09
4,カエル大好き,Silmeria Heimdall,Paladin,"7,496.8","7,279.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=11193,13:09
4,カエル大好き,Shun Vegips,WhiteMage,"5,588.9","5,457.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=11191,13:09
4,カエル大好き,Mito Az,Astrologian,"3,353.9","4,507.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=11188,13:09
4,カエル大好き,Limit Break,LimitBreak,"1,556.0","1,556.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1194,13:09
4,Choco Police Force,Robin Arundel,Samurai,"14,954.9","13,155.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=11140,13:09
4,Choco Police Force,Vanrion Falanae,Dragoon,"13,116.4","13,409.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Choco Police Force,Kuro Kat,BlackMage,"12,880.9","12,605.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Choco Police Force,Touka Tsuwamono,Dancer,"10,513.7","12,280.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=11139,13:09
4,Choco Police Force,D'momo Pascal,DarkKnight,"7,378.8","7,171.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=11144,13:09
4,Choco Police Force,Rhaya Tayuun,Warrior,"7,223.3","7,108.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=11138,13:09
4,Choco Police Force,Chisato Shirasagi,WhiteMage,"4,950.5","4,803.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=11141,13:09
4,Choco Police Force,Yehn Yawantal,Scholar,"4,812.9","5,297.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=11142,13:09
4,Choco Police Force,Limit Break,LimitBreak,"1,412.9","1,412.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1150,13:09
4,:D?,Mark Sama,BlackMage,"13,571.2","13,508.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=11379,13:09
4,:D?,Oki Haragin,Machinist,"13,146.3","12,913.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=11375,13:09
4,:D?,Lutao Ori,Samurai,"13,086.1","12,781.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=11377,13:09
4,:D?,Hardy Littlewood,RedMage,"11,258.5","11,687.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=11380,13:09
4,:D?,Kokopi Kopi,Gunbreaker,"7,464.6","7,287.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=11374,13:09
4,:D?,Yerza Zoldyck,Warrior,"6,681.7","6,557.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=11378,13:09
4,:D?,Riku Myoui,WhiteMage,"5,682.7","5,621.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=11376,13:09
4,:D?,Sergei Rachmaninoff,Scholar,"4,891.0","5,426.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=11381,13:09
4,:D?,Limit Break,LimitBreak,"1,329.9","1,329.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=11393,13:09
4,Amped up!,Vazi Ayu,Dragoon,"14,042.9","13,000.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Amped up!,Nic Tallstrike,Summoner,"11,956.1","11,991.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Amped up!,Florencia Xe'lene,RedMage,"11,127.0","11,359.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Amped up!,Savanna Valphalk,Dancer,"11,049.1","12,313.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1110,13:09
4,Amped up!,Alu Senpai,Warrior,"8,149.7","7,821.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,Amped up!,Leon Sparks,Paladin,"7,962.2","7,595.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,Amped up!,Khona Mewrilah,WhiteMage,"5,834.7","5,639.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Amped up!,Varisha Yarina,Scholar,"5,572.2","5,973.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Amped up!,Limit Break,LimitBreak,"1,399.0","1,399.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1124,13:09
4,Cuddle Puddle,Touka Amamiya,BlackMage,"14,843.3","14,176.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=119,13:09
4,Cuddle Puddle,Astillo Shiron,Monk,"13,007.4","12,802.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,Cuddle Puddle,Commie Panda,Bard,"12,362.5","12,363.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=111,13:09
4,Cuddle Puddle,Poached Ecks,Machinist,"10,547.2","10,211.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=115,13:09
4,Cuddle Puddle,Violet Mango,Warrior,"7,953.2","7,729.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,Cuddle Puddle,Rae Revenant,Gunbreaker,"7,314.5","7,032.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=117,13:09
4,Cuddle Puddle,Vega Lyra,Scholar,"4,925.6","5,421.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=113,13:09
4,Cuddle Puddle,Nir Aaereitis,Astrologian,"4,812.6","6,028.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,Cuddle Puddle,Limit Break,LimitBreak,"1,413.6","1,413.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1123,13:09
4,The KutarockCity,Peco Smooooch,Bard,"13,216.3","13,130.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=116,13:09
4,The KutarockCity,Kon Akai,Samurai,"12,919.3","12,402.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=118,13:09
4,The KutarockCity,Di Ps,Dragoon,"12,609.0","12,907.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1128,13:09
4,The KutarockCity,Hiratechi Gr,RedMage,"11,156.2","11,668.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=114,13:09
4,The KutarockCity,Ifuji Vec,Paladin,"7,751.6","7,460.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1127,13:09
4,The KutarockCity,Yuhan Fb,DarkKnight,"7,625.6","7,354.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1124,13:09
4,The KutarockCity,Albina Medici,WhiteMage,"5,732.6","5,575.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1129,13:09
4,The KutarockCity,Rinh Molkoh,Scholar,"4,656.4","5,167.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1126,13:09
4,The KutarockCity,Limit Break,LimitBreak,"1,592.7","1,592.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1132,13:09
