층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Toxic or Honest,Claire Harvey,DarkKnight,"7,437.2","7,076.0",https://www.fflogs.com/zone/rankings/29#boss=67694,9:25
3,Toxic or Honest,Phantom Wings,Scholar,"6,596.4","7,109.7",https://www.fflogs.com/zone/rankings/29#boss=67771,9:25
3,Toxic or Honest,Ultimate Despair,Astrologian,"5,704.9","7,149.3",https://www.fflogs.com/zone/rankings/29#boss=676,9:25
3,Toxic or Honest,Limit Break,LimitBreak,969.2,969.2,https://www.fflogs.com/zone/rankings/29#boss=67125,9:25
3,7th Heaven Bakery,Laqi Thish,BlackMage,"16,050.6","14,412.2",https://www.fflogs.com/zone/rankings/29#boss=671,9:25
3,7th Heaven Bakery,Auri Moonlight,Monk,"13,679.9","13,704.1",https://www.fflogs.com/zone/rankings/29#boss=675,9:25
3,7th Heaven Bakery,Aelius Lophia,Dragoon,"13,063.9","13,304.4",https://www.fflogs.com/zone/rankings/29#boss=677,9:25
3,7th Heaven Bakery,Ellatrix Reatori,Dancer,"10,494.9","12,186.6",https://www.fflogs.com/zone/rankings/29#boss=679,9:25
3,7th Heaven Bakery,Sakima Artorian,Gunbreaker,"8,963.4","8,602.4",https://www.fflogs.com/zone/rankings/29#boss=678,9:25
3,7th Heaven Bakery,Bokchoy Mcnuggets,Paladin,"8,004.8","7,742.4",https://www.fflogs.com/zone/rankings/29#boss=673,9:25
3,7th Heaven Bakery,Chet Mix,WhiteMage,"7,122.9","6,945.1",https://www.fflogs.com/zone/rankings/29#boss=676,9:25
3,7th Heaven Bakery,Ishtar Freege,Scholar,"5,697.1","6,180.4",https://www.fflogs.com/zone/rankings/29#boss=6712,9:25
3,7th Heaven Bakery,Limit Break,LimitBreak,967.5,967.5,https://www.fflogs.com/zone/rankings/29#boss=6717,9:25
3,Catgirl Care,Sakaku Arkwright,BlackMage,"14,536.8","14,317.0",https://www.fflogs.com/zone/rankings/29#boss=673,9:26
3,Catgirl Care,Lizha M'dennmo,Dragoon,"13,975.6","14,230.1",https://www.fflogs.com/zone/rankings/29#boss=671,9:26
3,Catgirl Care,Cocol Tanok,Monk,"13,218.6","13,376.6",https://www.fflogs.com/zone/rankings/29#boss=675,9:26
3,Catgirl Care,Mitsuha Kenedi,Machinist,"13,099.6","12,825.2",https://www.fflogs.com/zone/rankings/29#boss=672,9:26
3,Catgirl Care,Sera Aizawa,Gunbreaker,"7,876.2","7,662.4",https://www.fflogs.com/zone/rankings/29#boss=676,9:26
3,Catgirl Care,Tae Zanget,Warrior,"7,326.9","7,174.2",https://www.fflogs.com/zone/rankings/29#boss=674,9:26
3,Catgirl Care,Meruru Meru,WhiteMage,"7,215.4","7,132.8",https://www.fflogs.com/zone/rankings/29#boss=677,9:26
3,Catgirl Care,Cloche Pastalia,Scholar,"5,579.7","6,110.5",https://www.fflogs.com/zone/rankings/29#boss=678,9:26
3,Catgirl Care,Limit Break,LimitBreak,"1,005.8","1,005.8",https://www.fflogs.com/zone/rankings/29#boss=6719,9:26
3,hehexd,Lisa Manoban,Monk,"16,246.0","14,824.0",https://www.fflogs.com/zone/rankings/29#boss=674,9:26
3,hehexd,Mew Miu,Dragoon,"12,751.8","13,043.1",https://www.fflogs.com/zone/rankings/29#boss=6713,9:26
3,hehexd,Rumi Sama,Summoner,"12,450.7","12,514.2",https://www.fflogs.com/zone/rankings/29#boss=675,9:26
3,hehexd,Velvet Blanc,Dancer,"11,273.6","12,832.6",https://www.fflogs.com/zone/rankings/29#boss=673,9:26
3,hehexd,Eureka Evergarden,Paladin,"8,334.6","7,981.5",https://www.fflogs.com/zone/rankings/29#boss=6710,9:26
3,hehexd,Peaceful Construction,DarkKnight,"8,024.1","7,590.4",https://www.fflogs.com/zone/rankings/29#boss=671,9:26
3,hehexd,Airym Lihzeh,WhiteMage,"7,160.2","6,907.3",https://www.fflogs.com/zone/rankings/29#boss=677,9:26
3,hehexd,Big Yikes,Scholar,"6,649.2","7,197.1",https://www.fflogs.com/zone/rankings/29#boss=676,9:26
3,hehexd,Limit Break,LimitBreak,971.1,971.1,https://www.fflogs.com/zone/rankings/29#boss=6721,9:26
