층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Emeraldas,Afternoon Tea,DarkKnight,"7,509.4","7,239.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2728,10:50
3,Emeraldas,Taiga Air,Paladin,"6,752.8","6,509.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2727,10:50
3,Emeraldas,Kaja R'lyeh,WhiteMage,"6,128.5","5,924.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2723,10:50
3,Emeraldas,Az Alto,Scholar,"5,392.7","5,886.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:50
3,Emeraldas,Limit Break,LimitBreak,"1,026.6","1,026.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2741,10:50
3,Renais,Sanbone Trio,Monk,"11,943.5","11,797.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:50
3,Renais,Ichi Ko,Summoner,"11,583.2","11,446.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2720,10:50
3,Renais,Point Blanket,Bard,"11,346.2","11,270.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:50
3,Renais,Xira Leticia,Ninja,"11,103.9","12,124.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2710,10:50
3,Renais,N'vani Xenova,Paladin,"7,672.5","7,331.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:50
3,Renais,Shinku Arashi,Warrior,"7,124.5","6,767.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:50
3,Renais,Jamie Allen,Scholar,"5,802.6","6,054.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,10:50
3,Renais,Lavi Takruso,WhiteMage,"5,569.6","5,354.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2713,10:50
3,Renais,Limit Break,LimitBreak,998.8,998.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=2718,10:50
3,Disconnect Brigade,King Butterz,Summoner,"12,494.8","11,520.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:50
3,Disconnect Brigade,Deed Lite,BlackMage,"12,001.9","11,725.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:50
3,Disconnect Brigade,Gaden Tarble,Samurai,"11,784.3","11,498.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2721,10:50
3,Disconnect Brigade,Darklis Alleyne,Dancer,"9,771.5","11,300.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:50
3,Disconnect Brigade,Lockes Zky,Paladin,"7,529.9","7,356.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:50
3,Disconnect Brigade,Sangcreux Noir,Gunbreaker,"7,070.2","6,892.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2713,10:50
3,Disconnect Brigade,Increnus Sangira,WhiteMage,"6,153.1","6,010.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:50
3,Disconnect Brigade,Eik Locke,Scholar,"5,290.6","5,791.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2712,10:50
3,Disconnect Brigade,Limit Break,LimitBreak,"1,020.4","1,020.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2720,10:50
3,The Breadlock Gang,Lucius Novius,Monk,"12,537.4","12,509.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2711,10:50
3,The Breadlock Gang,Dominiari Nera,Dragoon,"12,188.7","12,403.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:50
3,The Breadlock Gang,Seiya Solainteau,Bard,"11,486.1","11,515.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:50
3,The Breadlock Gang,Eris Petrichorson,RedMage,"9,832.9","9,974.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:50
3,The Breadlock Gang,Kaj Tousant,Warrior,"7,351.2","7,147.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:50
3,The Breadlock Gang,Kaoru Kusakari,WhiteMage,"7,140.6","6,890.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2710,10:50
3,The Breadlock Gang,Kammux Leonhart,Gunbreaker,"6,375.7","6,057.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2719,10:50
3,The Breadlock Gang,Arte Archer,Scholar,"5,402.1","5,816.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:50
3,The Breadlock Gang,Limit Break,LimitBreak,773.2,773.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=2717,10:50
3,FF14 4Q,Shaul'a Grafias,Samurai,"14,268.2","12,767.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=274,10:50
3,FF14 4Q,Mei Yamashiro,BlackMage,"13,068.1","12,840.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=275,10:50
3,FF14 4Q,Ec Hati,Monk,"11,684.8","11,754.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=277,10:50
3,FF14 4Q,Haru Koebi,Dancer,"8,879.2","10,438.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=279,10:50
3,FF14 4Q,Gane Suke,Paladin,"7,587.6","7,377.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,10:50
3,FF14 4Q,Hime Lilligant,DarkKnight,"6,833.4","6,654.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,10:50
3,FF14 4Q,Yuki Orange,WhiteMage,"6,229.7","6,104.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=276,10:50
3,FF14 4Q,Mitsuki Yamada,Scholar,"3,722.0","4,334.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=278,10:50
3,FF14 4Q,Limit Break,LimitBreak,844.0,844.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=2718,10:50
3,Kawaii Desu,Fendrithus Thotami,BlackMage,"12,551.1","12,327.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=27368,10:50
3,Kawaii Desu,Ash Nalaar,Samurai,"12,257.6","11,951.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=27389,10:50
3,Kawaii Desu,Nishikino Nalaar,Dragoon,"11,671.5","12,207.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=27309,10:50
3,Kawaii Desu,Kai Kross,Machinist,"11,250.8","11,111.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=27587,10:50
3,Kawaii Desu,Aika Suji,Gunbreaker,"7,093.7","6,908.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=27585,10:50
3,Kawaii Desu,Ark Rhokwar,Paladin,"7,019.9","6,898.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2719,10:50
3,Kawaii Desu,Sotami Soul,WhiteMage,"5,849.1","5,736.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=27390,10:50
3,Kawaii Desu,Holy Bits,Scholar,"4,315.7","4,868.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=27586,10:50
3,Kawaii Desu,Limit Break,LimitBreak,"1,054.5","1,054.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2757,10:50
