층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Unchained,Angelika Alperona,Machinist,"12,204.4","11,632.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=14308,10:23
3,Unchained,Shiso Ahna,RedMage,"12,198.6","12,575.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=14313,10:23
3,Unchained,Pioupiou Krieger,Dancer,"9,653.9","11,189.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=14310,10:23
3,Unchained,Sivorel Milana,Gunbreaker,"8,063.2","7,621.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=14314,10:23
3,Unchained,Suisei-Tou Yumei,Warrior,"7,330.9","7,137.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=14312,10:23
3,Unchained,Leelou Mayfair,Scholar,"6,322.9","6,768.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14231,10:23
3,Unchained,Orelinde Cococamel,WhiteMage,"6,228.6","6,098.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14315,10:23
3,Unchained,Limit Break,LimitBreak,805.4,805.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:23
3,GCD Criminals,Kyouma Hyouin,Monk,"12,906.8","12,805.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:23
3,GCD Criminals,Cat Inthehat,Dragoon,"12,712.2","12,932.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:23
3,GCD Criminals,Small Bwain,Bard,"11,547.0","11,719.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:23
3,GCD Criminals,Rin Relanah,Summoner,"11,093.8","11,135.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:23
3,GCD Criminals,Suekul Navvle,WhiteMage,"7,461.4","7,255.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:23
3,GCD Criminals,Rose Icetea,Paladin,"7,118.2","6,812.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:23
3,GCD Criminals,Kaiser Wolf,Gunbreaker,"6,603.3","6,358.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:23
3,GCD Criminals,Izumi Aika,Scholar,"5,852.1","6,275.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:23
3,GCD Criminals,Limit Break,LimitBreak,873.9,873.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1420,10:23
3,Clear For Friend,Ori Yukimura,BlackMage,"15,068.9","13,517.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=14134,10:23
3,Clear For Friend,Sen Soken,Samurai,"13,324.7","12,737.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14250,10:23
3,Clear For Friend,Areyas Aranea,Summoner,"12,301.2","12,170.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=14143,10:23
3,Clear For Friend,Katu Luceria,Dancer,"10,428.3","11,849.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=14147,10:23
3,Clear For Friend,Seoras Macgregor,Warrior,"7,408.8","7,177.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=14150,10:23
3,Clear For Friend,Zaros Alune,DarkKnight,"6,912.6","6,634.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=14132,10:23
3,Clear For Friend,Kiiroi Yuki,Scholar,"5,890.9","6,301.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=14148,10:23
3,Clear For Friend,Shinon Miyumi,Astrologian,"3,944.2","4,891.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14146,10:23
3,Clear For Friend,Limit Break,LimitBreak,832.1,832.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=1439,10:23
3,ShinRa Inc.,Galveira Vorfeed,BlackMage,"15,614.7","13,735.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:24
3,ShinRa Inc.,Faith Nox,Dragoon,"12,325.9","12,479.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:24
3,ShinRa Inc.,Aila Insomnia,Machinist,"10,953.0","10,674.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=142,10:24
3,ShinRa Inc.,Joler Dakwhil,Dancer,"9,582.0","11,139.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,ShinRa Inc.,Astaroth Ragnaroek,DarkKnight,"7,310.4","7,073.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,ShinRa Inc.,Molly Yubi,WhiteMage,"7,208.7","6,996.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:24
3,ShinRa Inc.,Yato Dragneel,Paladin,"6,708.5","6,505.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,ShinRa Inc.,Dyanna Svanhild,Astrologian,"5,569.2","6,667.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,ShinRa Inc.,Limit Break,LimitBreak,849.5,849.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:24
3,Emerald Beans,Magical Oblivion,BlackMage,"13,486.9","12,956.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Emerald Beans,Kaze Hishiro,Dragoon,"13,406.9","13,349.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Emerald Beans,Meastoso Disperde,Bard,"12,385.9","12,179.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:24
3,Emerald Beans,Lianardo De'loraen,RedMage,"11,222.3","11,245.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1412,10:24
3,Emerald Beans,Lanz Zo,Gunbreaker,"7,837.6","7,328.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,Emerald Beans,Mizzteq Aran,Paladin,"7,568.3","7,250.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,Emerald Beans,Zaes Vi'narra,Astrologian,"4,826.5","5,959.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:24
3,Emerald Beans,Aranoix Erapyl,Scholar,"4,578.7","5,043.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,Emerald Beans,Limit Break,LimitBreak,883.3,883.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1436,10:24
3,Lawnmower Men,Ruruku Ruku,BlackMage,"14,295.3","13,907.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,Lawnmower Men,Ame Gozen,Samurai,"13,170.9","12,683.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Lawnmower Men,Pomund Bearheart,Ninja,"11,559.3","12,689.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:24
3,Lawnmower Men,Bukke Bruse,Bard,"8,965.8","8,872.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:24
3,Lawnmower Men,Claire Rhysia,WhiteMage,"7,322.8","7,071.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Lawnmower Men,Zirea Blackhare,Warrior,"7,311.8","7,163.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,Lawnmower Men,Iris Coldwine,Paladin,"6,777.6","6,590.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,Lawnmower Men,Dex Strong,Scholar,"5,722.7","6,148.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,Lawnmower Men,Limit Break,LimitBreak,900.0,900.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1420,10:24
3,Cactuar Crew,Fun Breaker,Monk,"13,453.5","13,308.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,Cactuar Crew,Woman Woman,Dragoon,"12,614.8","12,876.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:24
3,Cactuar Crew,Egi Azalea,Summoner,"12,028.5","12,056.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,Cactuar Crew,Asuna Raha,Bard,"11,152.3","11,434.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,Cactuar Crew,Hyourin Maru,Paladin,"7,447.1","7,153.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,Cactuar Crew,Merlo Fitzlihtsyn,DarkKnight,"7,376.3","7,061.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1412,10:24
3,Cactuar Crew,Princess Rinoa,WhiteMage,"6,122.1","5,943.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,Cactuar Crew,Scrub Lord,Scholar,"5,097.5","5,457.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Cactuar Crew,Limit Break,LimitBreak,812.4,812.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1422,10:24
3,Jungle Panic,Lua Clover,BlackMage,"14,046.8","13,737.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:24
3,Jungle Panic,Luri Salz,Dragoon,"12,531.1","12,965.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,Jungle Panic,Neruta Neru,Machinist,"12,125.2","11,992.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,Jungle Panic,Gilad Pellaeon,Samurai,"11,838.0","11,674.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Jungle Panic,Yuki Relaxman,Paladin,"7,802.6","7,687.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,Jungle Panic,Tera Su-,Gunbreaker,"7,551.7","7,399.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,Jungle Panic,Sion Forsyth,WhiteMage,"4,919.3","4,844.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=142,10:24
3,Jungle Panic,Zest Triad,Scholar,"4,148.5","4,663.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Jungle Panic,Limit Break,LimitBreak,"1,084.4","1,084.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1418,10:24
3,Nekompany,Manly Musk,Samurai,"14,543.6","13,862.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,Nekompany,Amnesia Rose,Dragoon,"12,879.1","12,896.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1420,10:24
3,Nekompany,Cairom Fofomen,RedMage,"11,888.3","12,188.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1423,10:24
3,Nekompany,Kadu Chacha,Machinist,"11,052.2","10,707.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1424,10:24
3,Nekompany,Claire Lockhart,Gunbreaker,"7,624.0","7,380.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1425,10:24
3,Nekompany,Blanche Lafaytette,Paladin,"6,377.7","6,258.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1421,10:24
3,Nekompany,Tsundere Waifu,WhiteMage,"5,650.5","5,530.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:24
3,Nekompany,Kylia Lumi,Astrologian,"5,236.0","6,427.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1422,10:24
3,Nekompany,Limit Break,LimitBreak,845.2,845.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1435,10:24
3,Dango Teikoku,Floppy Alucard,Monk,"13,868.2","12,867.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,Dango Teikoku,Artorias Ray,Dragoon,"12,565.8","12,921.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Dango Teikoku,Rin Estheim,Machinist,"12,302.7","11,944.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1416,10:24
3,Dango Teikoku,Ntaleah Kirigiri,Dancer,"9,399.6","10,860.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1413,10:24
3,Dango Teikoku,Sheep Flexalot,Gunbreaker,"7,721.8","7,363.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:24
3,Dango Teikoku,Alissa Solis,Paladin,"7,618.7","7,345.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1415,10:24
3,Dango Teikoku,Esca Lyehga,WhiteMage,"6,059.0","5,879.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1412,10:24
3,Dango Teikoku,Nui Sui'sui,Scholar,"5,643.4","5,997.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,Dango Teikoku,Limit Break,LimitBreak,847.5,847.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1429,10:24
3,0.01%,Ferris Argyle,Dragoon,"14,124.3","14,115.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,0.01%,Murasaki Yukari,Summoner,"11,405.1","11,409.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:24
3,0.01%,Lumiel Estea,Bard,"11,234.4","11,229.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,0.01%,Little Pearss,Ninja,"10,609.2","11,534.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,0.01%,Mila Seraphi,Paladin,"7,797.7","7,464.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,0.01%,Menma Ghost,DarkKnight,"7,172.8","6,682.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,0.01%,Violet Autumn,Scholar,"6,550.9","6,825.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,0.01%,Streal Ririan,WhiteMage,"6,070.7","5,704.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,0.01%,Limit Break,LimitBreak,"1,111.5","1,111.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1422,10:24
3,Ouroboros,Aryenne Leyren,BlackMage,"14,199.8","12,669.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,Ouroboros,Lastelli Sungsem,Machinist,"13,089.3","12,630.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:24
3,Ouroboros,Sonata Aeria,Dancer,"10,446.4","11,856.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1439,10:24
3,Ouroboros,Misaki Nakahara,Ninja,"9,397.3","10,416.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:24
3,Ouroboros,Egarim Deceit,Paladin,"8,056.9","7,765.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,Ouroboros,Maciux Darkness,Gunbreaker,"7,848.6","7,515.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Ouroboros,Yellow Star,WhiteMage,"6,543.8","6,333.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Ouroboros,Yukilim Deceit,Scholar,"5,656.8","6,052.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,Ouroboros,Limit Break,LimitBreak,882.1,882.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=1420,10:24
3,Fortissimo,Sleis Ronsard,Dragoon,"14,844.9","13,461.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,Fortissimo,Dolce Stern,RedMage,"10,999.7","11,219.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,Fortissimo,Alia Feen,Ninja,"10,748.8","11,718.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Fortissimo,Nx Dafuqz,Dancer,"10,725.0","11,999.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,Fortissimo,Rias Arison,DarkKnight,"8,159.7","7,619.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,Fortissimo,Sarah Scarlet,Gunbreaker,"7,570.9","6,950.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Fortissimo,Nana Chacha,Scholar,"6,019.5","6,342.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:24
3,Fortissimo,Ricano Moon,WhiteMage,"5,834.9","5,592.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:24
3,Fortissimo,Limit Break,LimitBreak,"1,157.2","1,157.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1421,10:24
3,Allergan Jewelna,Misty Whirlwind,BlackMage,"13,217.8","12,850.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:24
3,Allergan Jewelna,Xru Pteron,Samurai,"13,202.6","12,805.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1412,10:24
3,Allergan Jewelna,Goodbye Days,Machinist,"12,577.1","12,234.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,Allergan Jewelna,Aquila Altair,Ninja,"10,688.2","11,941.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:24
3,Allergan Jewelna,Tina Awaker,Gunbreaker,"7,544.3","7,312.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Allergan Jewelna,Ash Frain,Warrior,"7,252.3","7,106.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,Allergan Jewelna,Jun Kuro,WhiteMage,"5,432.4","5,310.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Allergan Jewelna,Mimil Yuyuka,Scholar,"5,319.5","5,673.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,Allergan Jewelna,Limit Break,LimitBreak,810.2,810.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:24
3,Will Yeet for DNC Partner,Zeyd Oronir,BlackMage,"13,643.2","12,439.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1413,10:24
3,Will Yeet for DNC Partner,Pryde Yue,Dragoon,"12,289.4","12,558.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1414,10:24
3,Will Yeet for DNC Partner,Y'dyalani Fahli,Monk,"12,064.2","12,010.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,Will Yeet for DNC Partner,Pen' Gu,Dancer,"10,073.7","11,420.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1412,10:24
3,Will Yeet for DNC Partner,Lethal Tyrant,Paladin,"7,918.4","7,643.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Will Yeet for DNC Partner,Axel Lavi,Gunbreaker,"7,075.8","6,767.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Will Yeet for DNC Partner,Abcdefinity Xyzor,WhiteMage,"6,495.3","6,330.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1415,10:24
3,Will Yeet for DNC Partner,Avia Frost,Scholar,"5,669.8","6,058.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14175,10:24
3,Will Yeet for DNC Partner,Limit Break,LimitBreak,846.4,846.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1426,10:24
3,Vane,Mazyi Meatgeneral,Monk,"13,590.7","13,662.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:24
3,Vane,Sirou Heartnet,Bard,"12,336.4","12,539.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,Vane,Merst Clover,Dragoon,"11,868.9","12,300.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1412,10:24
3,Vane,Mimi Zokku,BlackMage,"11,111.5","10,691.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:24
3,Vane,Aoshi Lightbringer,Gunbreaker,"7,847.8","7,467.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,Vane,Chicory Nyan,Paladin,"7,086.8","6,840.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Vane,Kankan Draphfarmer,WhiteMage,"6,216.8","6,024.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,Vane,Tomoyo After,Scholar,"4,846.4","5,379.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,Vane,Limit Break,LimitBreak,"1,134.8","1,134.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1418,10:24
3,王下八武海,Adolph Shelby,Monk,"13,532.5","13,475.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:24
3,王下八武海,Lethe Radiant,Dragoon,"12,857.5","13,017.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,王下八武海,Senecia Syneria,Bard,"11,938.3","12,031.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,王下八武海,Buta Imo,RedMage,"10,628.0","11,092.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,王下八武海,Murasame Aya,Gunbreaker,"7,878.6","7,394.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:24
3,王下八武海,Kamui Chocoboy,DarkKnight,"7,404.1","7,008.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:24
3,王下八武海,Strawberry Mousse,WhiteMage,"6,579.2","6,382.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,王下八武海,Tia Tia,Scholar,"5,043.1","5,461.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,王下八武海,Limit Break,LimitBreak,239.8,239.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1421,10:24
3,Carry Me,Rui Clair,Samurai,"15,118.1","14,373.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Carry Me,Iris Dystopia,Dragoon,"12,745.2","13,154.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:24
3,Carry Me,Wacha Tama,Bard,"11,954.9","12,072.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:24
3,Carry Me,Justice Yamashit,RedMage,"10,264.7","10,811.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,Carry Me,Zyuri Fon,Paladin,"8,214.5","7,916.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,Carry Me,Quin Tet,DarkKnight,"7,406.9","7,093.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,Carry Me,Yu Dofu,WhiteMage,"6,257.5","6,025.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,Carry Me,Juju Muu,Scholar,"4,062.0","4,577.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,Smart Rage Gaming,Tori Sama,Dragoon,"14,046.2","14,066.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,Smart Rage Gaming,Ravien Rose,Bard,"12,009.1","11,999.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Smart Rage Gaming,Nuu Nuu,RedMage,"11,043.5","11,388.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,Smart Rage Gaming,Misaki Enikasim,Ninja,"10,833.2","11,591.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1412,10:24
3,Smart Rage Gaming,Yoshino Riceball,DarkKnight,"7,972.9","7,450.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,Smart Rage Gaming,Yaju Beast,WhiteMage,"7,426.8","7,098.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=142,10:24
3,Smart Rage Gaming,Yan Dere,Gunbreaker,"7,159.1","6,655.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Smart Rage Gaming,Oxsecian Coo,Scholar,"4,657.6","4,899.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:24
3,Smart Rage Gaming,Limit Break,LimitBreak,843.8,843.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1424,10:24
3,I'll Be There,Bakusyu Nagamitsu,Monk,"13,801.8","12,807.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=14216,10:24
3,I'll Be There,Puma Kuma,Machinist,"12,709.1","12,363.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14220,10:24
3,I'll Be There,Katie White,Summoner,"12,286.6","12,358.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14215,10:24
3,I'll Be There,Oka Mi,Dancer,"10,127.4","11,604.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14219,10:24
3,I'll Be There,Lmoa Piko,DarkKnight,"7,491.7","7,241.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=14214,10:24
3,I'll Be There,Ray Lionic,Gunbreaker,"7,443.1","7,210.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,I'll Be There,Rechi Rechi,WhiteMage,"5,886.4","5,742.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=14221,10:24
3,I'll Be There,Tick Tock,Scholar,"5,459.1","5,875.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14217,10:24
3,I'll Be There,Limit Break,LimitBreak,816.4,816.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=14235,10:24
3,우리힐러구출마,Seiina Araki,BlackMage,"15,708.0","13,973.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,우리힐러구출마,Wiltwaek Wintbrotsyn,Samurai,"11,740.6","11,297.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1412,10:24
3,우리힐러구출마,Pendum Karious,Ninja,"10,050.6","11,171.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,우리힐러구출마,N' Ria,Dancer,"9,546.7","11,194.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:24
3,우리힐러구출마,Cyan Seraphian,Gunbreaker,"7,838.6","7,487.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,우리힐러구출마,Krusia Rune,Paladin,"7,549.3","7,292.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:24
3,우리힐러구출마,Carnia Balthesar,WhiteMage,"6,482.1","6,230.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,우리힐러구출마,Lou Sharl,Scholar,"6,034.1","6,303.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:24
3,우리힐러구출마,Limit Break,LimitBreak,"1,067.4","1,067.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:24
3,Yakisoba,Calerus Ferolare,Samurai,"13,946.5","12,519.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:24
3,Yakisoba,Cranmai'a Neko,BlackMage,"12,900.3","12,630.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:24
3,Yakisoba,Castelle Feb,Summoner,"12,399.3","12,513.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:24
3,Yakisoba,Ketra Astor,Dancer,"10,029.8","11,645.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:24
3,Yakisoba,Exece Ceille,Paladin,"7,735.3","7,592.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:24
3,Yakisoba,Justice Stormkruez,Gunbreaker,"7,647.9","7,485.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:24
3,Yakisoba,Courage Silentdeath,Scholar,"5,630.5","6,021.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1413,10:24
3,Yakisoba,Pico Etrama,WhiteMage,"5,032.9","4,914.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1412,10:24
3,Yakisoba,Limit Break,LimitBreak,859.7,859.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1426,10:24
3,Discord Light Mode,Thain Styx,Monk,"14,329.8","14,273.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=14316,10:25
